taxon	int_1	int_2	int_3
t397	0	1	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t406	0	1	0
t407	1	0	0
t408	1	1	0
t410	1	0	0
t415	1	0	0
t418	1	0	0
t420	1	0	0
t425	1	0	0
t426	1	0	0
t429	1	0	0
t433	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t466	1	0	0
t470	1	0	0
t473	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	0	1	0
t501	0	1	0
t504	0	1	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	0	1	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	1	0
t527	0	1	0
t528	1	0	0
t530	1	1	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t541	1	0	0
t542	1	0	0
t547	0	1	0
t548	0	1	0
t549	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t601	1	0	0
t603	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t631	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t657	1	0	0
t659	1	0	0
t662	1	1	0
t663	0	1	0
t664	0	1	0
t666	1	0	0
t667	1	0	0
t668	0	1	0
t669	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t690	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	1	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t772	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t784	1	0	0
t788	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t802	1	0	0
t803	1	0	0
t811	1	0	0
t812	1	0	0
t813	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t824	1	0	0
t829	1	0	0
t832	1	0	0
t835	1	0	0
t836	1	0	0
t838	1	0	0
t840	1	0	0
t842	1	0	0
t846	1	0	0
t852	1	0	0
t853	1	0	0
t858	1	0	0
t860	1	0	0
t862	1	0	0
t864	1	0	0
t865	1	0	0
t866	1	0	0
t869	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t891	1	0	0
t897	1	0	0
t901	1	0	0
t904	1	0	0
t905	1	0	0
t906	1	0	0
t911	1	0	0
t912	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t920	1	0	0
t922	1	0	0
t924	1	0	0
t930	1	0	0
t932	1	0	0
t933	1	0	0
t934	1	0	0
t936	1	0	0
t938	1	0	0
t940	1	0	0
t945	1	0	0
t946	1	0	0
t947	1	0	0
t951	1	0	0
t952	1	0	0
t955	1	0	0
t956	1	0	0
t958	1	0	0
t961	1	0	0
t964	1	0	0
t965	1	0	0
t968	1	0	0
t971	1	0	0
t977	1	0	0
t983	1	0	0
t986	1	0	0
t987	1	0	0
t989	1	0	0
t996	1	0	0
t997	1	0	0
t1000	1	0	0
t1005	1	0	0
t1006	1	0	0
t1007	1	0	0
