taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	1	1	1
t6	1	1	0
t8	1	1	0
t9	0	1	1
t11	1	1	1
t12	0	1	0
t13	1	1	0
t16	1	1	0
t17	0	1	0
t23	0	1	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t29	1	0	0
t31	1	1	0
t32	1	1	0
t33	0	1	0
t34	1	1	0
t36	1	0	0
t38	1	0	0
t39	1	1	0
t40	1	0	0
t42	0	1	0
t43	1	0	0
t45	1	0	0
t47	0	1	0
t49	0	1	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t57	1	0	0
t61	1	0	0
t62	1	0	0
t68	1	0	0
t70	1	1	0
t73	0	1	0
t74	1	1	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	1	0
t90	1	0	0
t91	1	0	0
t93	0	1	0
t94	0	1	0
t95	0	1	0
t97	1	0	0
t99	0	1	0
t100	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t113	1	0	0
t119	1	0	0
t120	1	1	0
t121	1	1	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	0	1	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t139	1	0	0
t146	1	0	0
t149	0	1	0
t150	0	1	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	1	0
t168	1	0	0
t169	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t188	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t224	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t234	1	0	0
t235	1	0	0
t238	1	0	0
t240	1	0	0
t242	1	0	0
t245	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t261	1	0	0
t264	1	0	0
t267	1	0	0
t271	1	0	0
t273	1	0	0
t281	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t290	1	0	0
t293	1	0	0
t299	1	0	0
t302	1	0	0
t310	1	0	0
t317	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t335	1	0	0
