taxon	int_1	int_2	int_3
t302	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t346	1	0	0
t347	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t365	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t376	0	1	0
t379	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t400	0	1	0
t401	1	1	0
t403	1	0	0
t404	1	0	0
t405	0	1	0
t407	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	1	0
t418	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t431	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t475	1	0	0
t478	1	0	0
t479	1	0	0
t484	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t500	1	0	0
t503	1	0	0
t509	1	0	0
t511	1	0	0
t512	1	1	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t524	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t595	1	0	0
t601	0	1	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	1	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t615	1	0	0
t616	1	0	0
t619	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t655	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t667	1	0	0
t669	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t686	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t695	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t704	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t716	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t741	1	0	0
t744	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t775	1	0	0
t780	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t787	1	0	0
t792	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t799	1	0	0
t801	1	0	0
t803	1	0	0
t804	1	0	0
t809	1	0	0
t810	1	0	0
t816	1	0	0
t819	1	0	0
