taxon	int_1	int_2	int_3
t392	1	0	0
t393	1	0	0
t401	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	0	1	0
t421	0	1	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	1	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t476	1	1	0
t480	1	0	0
t482	1	0	0
t484	1	0	0
t498	1	0	0
t500	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	1	0
t518	1	1	0
t519	1	0	0
t520	1	1	0
t521	1	0	0
t522	1	0	0
t523	1	1	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t577	1	0	0
t579	1	0	0
t580	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t590	1	0	0
t593	1	0	0
t595	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	1	0
t609	1	0	0
t610	0	1	0
t612	1	1	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t645	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t671	1	0	0
t672	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t695	1	0	0
t699	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t717	1	0	0
t720	1	0	0
t721	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t735	1	0	0
t737	1	0	0
t742	1	0	0
t745	1	0	0
t746	1	0	0
t749	1	0	0
t750	1	0	0
t756	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t778	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t791	1	0	0
t794	1	0	0
t799	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t816	1	0	0
t821	1	0	0
t825	1	0	0
t826	1	0	0
t829	1	0	0
t830	1	0	0
t835	1	0	0
t836	1	0	0
t839	1	0	0
t842	1	0	0
t848	1	0	0
t852	1	0	0
t854	1	0	0
t857	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t866	1	0	0
t867	1	0	0
t868	1	0	0
t869	1	0	0
t874	1	0	0
t876	1	0	0
t878	1	0	0
t886	1	0	0
t887	1	0	0
t890	1	0	0
t893	1	0	0
t899	1	0	0
t900	1	0	0
t902	1	0	0
t907	1	0	0
t908	1	0	0
t913	1	0	0
t916	1	0	0
t920	1	0	0
t923	1	0	0
t924	1	0	0
t926	1	0	0
