taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	0	0	1
t5	1	0	0
t6	1	1	0
t7	1	1	0
t8	1	0	0
t9	0	1	0
t10	1	0	0
t11	0	1	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t16	1	1	0
t17	1	0	0
t18	1	1	0
t19	1	0	0
t21	1	1	0
t22	1	1	0
t23	0	1	0
t24	1	0	0
t25	0	1	0
t26	1	1	0
t29	1	0	0
t31	0	1	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	0
t48	0	1	0
t49	1	0	0
t52	1	1	0
t53	1	1	0
t54	0	1	0
t55	1	0	0
t56	1	1	0
t58	1	1	0
t59	1	1	0
t62	1	1	0
t63	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	0	1	0
t69	1	0	0
t73	1	0	0
t75	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	0	1	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	1	0
t99	1	1	0
t100	0	1	0
t101	1	1	0
t102	0	1	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	0	1	0
t119	1	0	0
t120	1	0	0
t126	1	0	0
t129	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t161	0	1	0
t162	0	1	0
t164	1	0	0
t165	1	0	0
t166	0	1	0
t167	1	1	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t186	1	0	0
t193	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t209	1	0	0
t213	1	0	0
t218	1	0	0
t219	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t232	0	1	0
t235	1	0	0
t236	1	1	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t260	1	0	0
t266	1	0	0
t269	1	0	0
t270	1	0	0
t277	1	0	0
t282	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	0	1	0
t300	1	1	0
t301	1	1	0
t302	0	1	0
t305	1	0	0
t306	1	0	0
t312	1	0	0
t315	1	0	0
t324	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t355	1	1	0
t356	0	1	0
t357	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t368	0	1	0
t370	1	0	0
t373	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t401	1	0	0
t403	0	1	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t418	1	0	0
t422	1	0	0
t424	1	0	0
t432	1	0	0
t436	1	0	0
t438	1	0	0
t440	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t461	0	1	0
t462	1	0	0
t468	1	0	0
t475	1	0	0
t479	1	0	0
t484	1	0	0
t486	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t497	1	0	0
t502	1	0	0
