taxon	int_1	int_2	int_3
t2	0	1	1
t3	1	1	1
t4	0	0	1
t5	0	1	0
t7	0	1	0
t8	0	1	0
t9	1	1	0
t10	0	1	0
t11	0	0	1
t13	0	1	0
t14	1	0	0
t15	0	1	0
t16	1	1	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	1	0
t26	1	0	0
t28	1	1	0
t30	1	1	0
t31	0	1	0
t32	1	0	0
t39	1	0	0
t41	1	0	0
t44	1	0	0
t46	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t59	1	0	0
t61	1	0	0
t65	1	0	0
t68	1	0	0
t69	0	1	0
t70	1	1	0
t71	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t114	1	1	0
t115	1	1	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t122	1	0	0
t123	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t151	1	0	0
t153	1	0	0
t157	1	0	0
t159	1	0	0
t161	1	1	0
t162	1	0	0
t166	0	1	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	1	0
t225	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t244	1	0	0
t246	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t268	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t293	1	0	0
t294	1	0	0
t299	1	0	0
t302	1	0	0
t309	1	0	0
