taxon	int_1	int_2	int_3
t559	1	0	0
t560	1	0	0
t561	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t568	1	0	0
t574	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t608	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t616	1	0	0
t620	1	0	0
t621	1	0	0
t623	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t646	1	0	0
t650	1	0	0
t653	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t672	1	0	0
t675	1	0	0
