taxon	int_1	int_2	int_3
t316	1	0	0
t318	1	0	0
t319	1	0	0
t323	1	0	0
t330	1	0	0
t334	1	0	0
t336	1	0	0
t338	0	1	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t374	1	1	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	1	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t414	1	0	0
t419	1	0	0
t420	1	0	0
t425	1	0	0
t427	1	0	0
t431	1	0	0
t433	1	0	0
t436	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t466	1	0	0
t470	1	0	0
t472	1	0	0
t475	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t489	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t510	1	0	0
t515	1	0	0
t518	1	0	0
t520	1	0	0
t522	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t569	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t583	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t595	1	0	0
t596	1	0	0
t599	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t611	1	0	0
t616	1	0	0
t619	1	0	0
t623	1	0	0
t632	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t658	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t687	1	0	0
t688	1	0	0
t694	1	1	0
t697	1	0	0
t700	1	0	0
t702	1	0	0
t707	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
