taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t4	0	0	1
t5	1	1	0
t6	0	1	0
t7	1	1	0
t8	1	1	0
t9	1	1	0
t10	1	1	0
t12	1	0	0
t15	0	1	0
t16	1	0	0
t19	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t38	1	0	0
t39	1	1	0
t40	0	1	0
t41	1	0	0
t42	0	1	0
t45	1	0	0
t46	1	0	0
t48	1	1	0
t49	1	1	0
t50	1	0	0
t51	0	1	0
t52	1	0	0
t53	1	0	0
t56	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t67	1	0	0
t68	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t77	1	0	0
t78	0	1	0
t79	1	0	0
t82	0	1	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t93	1	0	0
t95	1	0	0
t98	1	0	0
t99	1	0	0
t104	1	1	0
t105	1	0	0
t107	1	0	0
t114	0	1	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t142	1	0	0
t150	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t167	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t180	1	0	0
t183	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
