taxon	max_age	min_age
t1	29.106717275766	6.58461464576399
t3	17.8568308161548	17.8568308161548
t5	14.9925964455025	13.1824172277839
t6	6.78575661378493	0
t8	7.44439222000796	5.2250495204231
t9	17.55593321018	17.55593321018
t10	7.86052951232875	7.86052951232875
t11	11.2366794210142	0
t12	10.8976188823673	8.27935449110986
t17	7.18076410764908	0
t19	5.01249253694243	0
t20	7.22404994156143	7.22404994156143
t22	6.15086827029594	5.26027202415438
t29	5.11449678707326	0
t31	4.03480456020172	4.03480456020172
t32	1.0636641562171	0
t34	7.74027994125891	2.52168145750468
t36	1.19823697895308	0
t41	4.47148133152649	3.66463454213167
t43	4.1232729083498	4.1232729083498
t45	4.62654315054519	0
t47	0.883864328622575	0
