taxon	max_age	min_age
t2	23.8799254940519	12.1679769968461
t3	22.8354155740707	22.8354155740707
t5	16.9166043917193	6.26908170609003
t8	13.5075286092362	11.7123673700542
t9	13.5949361395719	13.5949361395719
t10	8.78140214631777	0
t11	7.1458722601316	0
t12	21.5924177863489	15.7351354913919
t14	6.96788458858505	0
t15	5.22612936427118	5.22612936427118
t16	13.053332525526	13.053332525526
t20	1.6510199572045	0
t24	19.0664587995361	12.2778565457731
t25	5.95772679358299	4.0905421681532
t27	1.61755059788547	1.61755059788547
t29	3.99552955390187	0
t30	2.14547909603092	0
t31	10.7977739364034	7.65364725617425
t33	1.89345531782404	1.87340568311167
t35	2.05200216999721	0
t37	13.6747320942446	10.185449373352
t38	9.35807549431041	3.91177551702028
t44	7.45483130380866	7.45483130380866
t45	5.88007220293911	5.88007220293911
t47	13.7720792147667	11.7157599233737
t48	9.46601674093991	9.46601674093991
t50	1.90194131400583	0
t52	10.1706386337978	7.11688968466092
t53	3.70430984103741	0
t58	4.4899785070375	0
t59	6.45901104922062	6.45901104922062
t60	3.82039680166757	3.82039680166757
t62	9.57358764465453	9.57358764465453
t64	5.78163454254402	0
t66	3.33187276497801	3.33187276497801
t72	0.20048352339192	0
t74	4.07440253468135	4.03849975602579
t76	0.698064852855275	0
t79	1.23077409764855	0
t80	0.75765055561541	0
t86	1.78307722157311	0
