taxon	max_age	min_age
t1	28.676476366818	8.32922200611277
t2	28.0644820832337	16.2224861388202
t3	18.3613155677769	15.8929144674305
t6	1.8750958483881	0
t7	13.7152958854642	10.9138055776769
t8	21.7616000576274	13.782621977913
t9	17.8651656508632	16.5869573770898
t13	19.7229158895249	19.7229158895249
t14	16.9382949445493	16.9382949445493
t15	13.9748092238115	13.9748092238115
t18	2.90802755138665	2.76566719195765
t19	21.5033050795633	13.8153394618492
t20	18.070755325873	13.6235533139301
t21	15.6603033156233	5.38614027787316
t22	8.15742316084441	0
t24	14.5259297247201	14.0199150420571
t25	10.4392028721675	10.4392028721675
t26	19.1681777081921	8.27784805466704
t28	8.7402856780009	0
t29	6.32181300074902	6.32181300074902
t30	16.1347909860101	16.1347909860101
t31	17.089117001433	12.4662774815115
t32	13.9632630654931	13.9632630654931
t40	15.6508920457774	9.68411710742015
t42	11.3304538827244	0
t43	7.43813984799315	7.43813984799315
t45	8.31230835565466	7.05592832269513
t46	9.74440911744746	7.27276289131717
t49	15.3709032293356	15.3709032293356
t50	11.8800958976177	7.42634743941395
t51	15.3139087467246	10.3563036681882
t53	14.8185331824616	4.71004260236861
t58	11.8962544209613	5.47380617273129
t60	6.732658971301	6.476904339357
t61	10.5060375411196	0
t62	7.23889598725887	0
t65	3.47797858290087	3.47797858290087
t66	11.4020132077091	11.4020132077091
t67	6.79503126603987	4.64403786920137
t70	7.08449093589227	0
t71	1.11220321640462	1.11220321640462
t76	8.29818685752578	8.29818685752578
t78	3.90405717585816	3.90405717585816
t79	5.5503010802673	3.19690481512066
t82	13.043060560322	13.043060560322
t83	3.63265779563752	2.58102079306014
t84	3.61736361942159	3.61736361942159
t85	9.53995383292058	9.53995383292058
t87	4.38340300830048	2.32940552892131
t88	8.95706651957164	8.95706651957164
t90	3.69905122897146	3.4960565905384
t91	2.56780463354464	0
t93	5.71827270348769	5.71827270348769
t95	1.27859915568429	1.27859915568429
t99	5.93405727976822	5.93405727976822
t100	3.36720647159713	0
t102	1.93087918396358	0
t105	3.56327696413454	0
t107	5.49790557668078	0.0584121564991875
t108	2.82936999307789	2.82936999307789
t109	6.96635421720228	6.96635421720228
t111	7.66555251898989	7.10063535599783
t114	11.5691748376198	0
t115	9.57966295892522	9.57966295892522
t117	5.14998945691724	4.52743141575196
t119	5.22645826200516	0
t120	2.1255368738349	1.13512067269293
t121	8.62435628300276	1.40528566358292
t122	1.42706635195287	0
t126	1.29976507238048	1.29976507238048
t130	5.37076097665454	5.37076097665454
t131	0.415301418414241	0
t134	2.51101143057799	2.51101143057799
t135	2.23397280689837	2.23397280689837
t140	5.71983672837038	0
t141	9.38444372753083	9.38444372753083
t142	7.75212893314417	7.75212893314417
t143	8.18482367808401	5.38427814720944
t145	4.66387150581914	0
t146	1.9301423859315	0
t147	3.82245235152305	2.00259140234203
t149	5.35235549748632	5.35235549748632
t155	4.34869111180727	3.93768093734489
t160	3.13858696169612	3.13858696169612
t162	0.429216833368915	0
t170	5.91425211728485	4.46582035422247
t172	8.12216019448017	6.44362393460785
t174	2.46019781616053	0
t175	2.13153585670733	0
t176	2.76602802645064	0
t177	11.3968620564877	11.3968620564877
t179	2.29558257688576	0
t184	1.97147379355919	0
t186	3.83174136934072	0
t187	4.89094104997893	4.89094104997893
t188	1.97791042634767	1.97791042634767
t192	7.51725291864138	6.33844504318944
t193	2.58100251986822	2.58100251986822
t194	5.22615253014891	4.09337542040675
t195	4.98589284711034	3.4779727797566
t199	3.73991975687175	0
t200	2.72951042736359	2.72951042736359
t202	4.69127594784165	4.69127594784165
t204	0.880288901969212	0
t205	0.533705475970525	0
t206	3.37013051631881	1.96624792374893
t207	4.08124241262585	4.08124241262585
t209	1.23885798871684	0
t210	1.88089529803012	0
t211	1.17021435884578	0
t213	1.06058887105579	0
t215	1.34705346794998	0
t218	1.91830654390418	0
t221	0.0434272750791926	0
t226	1.21671012969145	0
t227	1.21832569683129	0
t229	2.00220067059046	0
t233	0.509503584275066	0
t241	2.01705437261948	0
t248	5.872929397231	4.3969116849607
t250	0.258774895201924	0
t253	0.370429905982729	0
