taxon	max_age	min_age
t1	29.8708266824725	18.7261500407118
t2	6.99753026293579	6.99753026293579
t4	23.7971810283919	19.0953331727522
t5	23.714630207819	17.6603810195467
t6	17.5359524868283	14.3536666092738
t7	12.7379049987235	12.7379049987235
t8	13.9892746838285	13.9892746838285
t9	6.4385413417923	4.37631095688369
t10	5.45406400585577	5.45406400585577
t12	16.8186181461914	13.3565141018878
t13	20.547386142215	17.0810585856357
t17	11.1230536105731	9.37400148616475
t18	21.9491208998024	21.9491208998024
t19	18.8709646900812	11.7345717432149
t21	16.3063669891183	15.0377580449382
t23	7.65973487753534	1.67447616447668
t25	4.09941466301821	0
t26	20.5679919138868	15.8230361951991
t27	13.0099094407868	13.0099094407868
t28	12.4810999425825	12.4810999425825
t29	12.6611967756901	9.75972157791872
t30	13.091461705596	13.091461705596
t31	20.7379696339643	17.0924374470299
t32	16.218842421538	11.8256354359219
t33	14.9481830311915	6.63043108886152
t34	13.487092717727	11.538366083148
t35	14.9234297639356	14.9234297639356
t36	13.5126593740633	13.1399728265256
t37	17.849394682454	4.88739549111153
t38	14.4886696468431	13.6044109571738
t39	16.9819799566496	16.9819799566496
t40	12.9440315684624	9.35164975286597
t43	14.3014770476928	10.1252316896811
t44	18.7419343700475	18.7419343700475
t45	11.2164697615443	11.1895587701481
t46	7.53672507121914	0
t47	4.90471235302881	4.90471235302881
t50	0.87346121184822	0
t51	6.92843889861529	6.92843889861529
t52	5.67165754611446	5.67165754611446
t54	18.7931839383686	12.6360849648998
t55	15.842121985839	15.842121985839
t56	17.4574779036285	10.7850187073256
t57	17.3402247692007	15.3808085501674
t58	16.8380940969488	15.0167433079407
t62	10.1397393686152	3.88356866300313
t64	16.7511452571453	16.101675907259
t65	10.3628921596925	10.3628921596925
t70	12.0627203446016	0
t71	13.087155516319	13.087155516319
t72	12.6595140349988	12.0683002351054
t74	7.07168940465037	0.890918479293617
t75	9.31921948660369	4.77412145890843
t76	6.75818929793617	6.75818929793617
t80	3.37226392676061	0
t81	5.85109641816737	5.85109641816737
t82	17.7873152528275	8.54651757261713
t85	1.06606777403769	0
t86	12.0053607819457	2.49039903353134
t88	18.2261462485881	14.7736586342719
t91	8.01361377668551	6.22772455533019
t92	1.59981904397727	0
t94	18.0875841096361	16.3728399872476
t95	14.5046272989315	14.5046272989315
t96	13.7446003078446	10.5866690518137
t100	8.93142200556161	8.93142200556161
t102	4.07688753468945	4.07688753468945
t107	4.41536571659328	2.90947677520441
t108	6.46480246319829	6.46480246319829
t109	6.13410460027079	5.00539177293102
t110	3.47989695950804	3.47989695950804
t111	9.8450040408691	0
t113	11.9404077461422	10.9202848748378
t117	14.5666647432775	0
t119	9.41545755001506	9.41545755001506
t121	1.79656338201437	0
t124	10.5694609414863	6.14864279982476
t125	2.54925220336501	2.54925220336501
t126	1.92929202249378	0
t129	2.19557205400928	0
t130	3.81718884148854	3.60495100008306
t132	0.380660884395777	0
t133	3.92347506102937	0
t140	9.16974363809635	7.04013992062022
t141	14.1736971503006	9.83463132298343
t142	9.23619558211588	0
t145	5.39875406851265	0
t148	5.94794577678521	5.94794577678521
t149	13.7512253744098	6.17302649348767
t151	15.6359012444107	15.6359012444107
t152	14.7259291219082	14.7259291219082
t153	4.86661640709154	0
t154	5.72587475724683	3.44537120390848
t155	2.07247901800287	0
t157	1.29390867506666	0
t158	16.7478791628823	16.7478791628823
t160	15.0135497443889	9.71275910176087
t161	14.2683878806701	0
t163	11.1538966723354	11.1538966723354
t165	15.8350348533424	13.3596638014522
t166	16.4440928184468	7.6127782758653
t167	14.7828602384593	13.2152453978053
t168	9.47392234438918	9.47392234438918
t170	5.73087054698673	5.73087054698673
t171	17.3738866863268	16.0281700832265
t172	16.081983835079	0
t173	11.539008937426	11.539008937426
t174	4.86822905300669	4.86822905300669
t180	2.89085254876312	0
t181	2.46472988410934	0.550252413671089
t186	9.67550392353889	9.52846882645644
t188	11.7576500278047	10.5718851315947
t191	2.29873327965342	0
t192	2.06482900679001	0
t195	12.140824865128	0
t198	3.29062563902155	0
t199	1.34939201009213	0
t203	0.159578868800708	0
t207	14.1227797364675	14.1227797364675
t208	5.38306133609187	2.7233770688621
t210	13.2558821532572	9.77205481718671
t213	11.1622409837175	9.50890184422123
t217	1.07854766738263	0
t220	1.71461912988151	0
t221	4.22874313944015	0.964415108853611
t222	2.3839424913544	2.3839424913544
t224	1.2754481085881	0
