taxon	max_age	min_age
t1	26.5872257478761	9.54123874215933
t2	26.0684079027073	19.5397539203884
t3	25.1561866150833	13.2350504736194
t4	26.8226816991834	21.1384220892563
t6	15.5917587854339	15.3247184517233
t9	7.38227382925658	7.38227382925658
t10	6.85790370281222	3.8326833746312
t12	18.1563810326793	12.0654774702283
t13	24.5274655136499	24.3879925810697
t14	20.4948469923877	16.2281747712048
t16	24.9305751866635	24.9305751866635
t17	14.9624273847466	14.9624273847466
t19	23.4964757109088	14.3658508272717
t20	16.3073210507868	16.2516682083897
t21	7.99742041522685	5.66702129686299
t22	11.7861615365245	11.7861615365245
t24	5.94624250529973	5.94624250529973
t28	7.99636311417151	0
t29	14.8717084784604	12.1183124135989
t30	21.9158465749633	21.9158465749633
t31	11.5964872158159	11.5964872158159
t32	17.856245899906	11.3276600489936
t33	13.4355652541928	13.1189346864583
t34	23.5013639968332	14.6841119110145
t35	23.7514943989368	9.38167444821652
t36	16.6999310010536	13.6408535787369
t37	21.8592893153811	21.8592893153811
t38	21.0161475516467	17.0287511178372
t39	20.9809114750586	17.7036638091278
t40	17.2381088790356	12.6037440240699
t43	11.5988201206113	6.45364293163063
t44	13.322980261904	13.3105199295212
t54	14.7614561351582	14.7614561351582
t56	13.3085280645387	13.3085280645387
t57	9.116676750466	8.89983632558064
t60	21.1954085502841	7.65346480597308
t62	18.9815915765569	17.1023026732762
t64	17.7155186257323	17.7155186257323
t66	12.4429074511399	9.21850089624727
t68	10.3611539823781	10.3611539823781
t69	17.3788672523857	11.0642246458526
t70	7.01483572036281	6.73675825488076
t73	8.88110713673943	6.6580618975144
t76	23.1254692064671	11.463043846638
t77	19.0440602718162	11.2775043996875
t78	18.7172238879146	10.7108676263218
t79	17.7480922268841	17.7480922268841
t80	20.3094719925254	20.3094719925254
t84	4.33413499624978	4.33413499624978
t85	2.3896661344708	0
t87	24.6855952689293	24.1316979461529
t88	4.21954820889278	4.21954820889278
t91	14.8396223527367	14.8396223527367
t94	16.6055799088502	0
t95	13.0343963094364	0
t96	14.458674929028	14.458674929028
t97	14.6432248914798	14.6432248914798
t98	10.3651744012511	10.3651744012511
t100	5.99570124098496	4.72274502117272
t101	6.58874483779747	5.49347514287311
t102	5.45068617134036	2.2328340589537
t103	12.1757914885997	10.8333189350361
t108	6.07213143373893	4.39651523520913
t109	13.2995062249506	13.2995062249506
t111	9.15023233798437	0
t112	7.84588843034358	7.84588843034358
t113	2.05105440776035	0
t114	5.25815613983382	1.77337979706531
t115	3.18456788403635	0
t116	2.37948190432385	0
t119	15.8207898546857	15.8207898546857
t120	14.3609617109798	8.35129697705525
t121	13.7816566095603	13.7816566095603
t123	7.63570181921752	3.95383148040008
t125	11.2822434065627	6.18693467184983
t127	8.56172435693491	8.56172435693491
t129	15.6064677074157	7.63845208178961
t130	16.3305287085925	3.14376656816475
t132	11.6278517047205	11.6278517047205
t133	9.54775806600392	9.54775806600392
t134	13.1161465315697	12.8854698988847
t138	13.2797625856396	13.2797625856396
t139	7.67236382185979	0
t141	1.46192822508312	0
t142	14.1877009423129	14.1877009423129
t143	18.045231856237	14.3947218248661
t144	16.5182207303749	14.164200325435
t148	10.0017095029194	9.44650663353138
t149	7.02735587948292	5.30125568614631
t150	10.8549505312282	10.7520921300254
t151	18.6633652579341	14.6099903225118
t153	15.7828187623796	13.562216231704
t154	14.7973971024293	12.6460163126527
t155	11.0604531022887	9.76581222841941
t156	2.20713523552644	0
t158	1.04888863844719	0
t160	5.63914523691869	0
t163	0.689630570377957	0
t164	9.48381147278271	6.14374113679695
t165	18.553209711718	15.7809070158575
t166	14.8049916131561	14.8049916131561
t167	12.3447791508849	12.3447791508849
t170	9.8252501449555	6.87801652468537
t171	16.1073335523127	16.1073335523127
t172	9.73560494545285	8.6557225652107
t173	10.4043853020984	10.4043853020984
t174	9.73593050780926	9.73593050780926
t175	1.19252877837296	0
t176	9.34554776175966	9.34554776175966
t177	6.58274706189956	6.58274706189956
t178	2.5119756947895	0
t182	11.1188548723126	9.35663983199891
t183	6.21464017826306	6.21464017826306
t186	5.05365184043277	3.35550902722456
t187	3.93041259592285	3.32035163555801
t188	5.05680175964463	2.60418083101023
t189	4.71502397689561	4.71502397689561
t190	3.84921487420789	0
t191	0.465539456485082	0
t192	11.2209898886319	11.2209898886319
t193	0.963653501223945	0
t194	10.7699162247125	10.4599118079789
t196	11.7003144773713	11.7003144773713
t199	6.87176147449908	0
t203	1.95105991662235	0
t205	1.04288223676726	0
t208	13.9849981920399	13.9849981920399
t209	5.59854897419263	5.59854897419263
t210	13.0814771543047	13.0814771543047
t211	8.0417498554096	4.82786028068539
t212	7.90795374056857	7.90795374056857
t213	6.01204103863191	5.54176078159421
t215	9.22933488313487	6.55889718967902
t220	4.74905470337855	2.43361468844252
t223	2.64414233685766	2.54962447054006
t225	2.14858508653871	0
t226	12.3917586707122	12.3917586707122
t228	1.14766731682176	0
t230	2.7380997233953	2.7380997233953
t232	14.6637451102049	0
t235	12.5279560769397	12.5044188250556
t237	9.16456014599029	4.42618965400726
t239	7.28330198355072	0
t241	9.75608273612537	8.9302123560183
t247	1.77982422378512	1.58064336974736
t251	2.66963282431324	2.66963282431324
t252	4.74660748391722	2.96846474141502
t253	2.05053471719046	0
t254	18.8224747954585	8.95616887679048
t255	19.7775453652641	13.7933872502853
t256	12.0897536090195	11.9138908641742
t262	4.31336123596198	0
t263	2.33855306667492	0
t264	0.276302233026975	0
t265	15.2629639985192	2.64747618933978
t267	10.7958455539778	10.7958455539778
t271	12.427632794657	10.8789826902172
t272	9.50560094444067	7.65232299265127
t275	8.89277489423533	5.32124611955139
t276	0.966220042423412	0
t279	10.4165756930663	10.4165756930663
t281	3.96597077570559	3.96597077570559
t282	5.52669439250832	2.443903406324
t284	5.594237326795	3.62456662505893
t291	5.04957859732045	0
t292	1.06352988986199	1.06352988986199
t297	4.52488461400655	0
t303	4.59499237969468	2.64366026723087
t307	11.3118331200322	7.31909222070037
t308	7.10992407875064	7.10992407875064
t310	4.1210798286675	0
t313	1.05379809744672	0
t316	4.32391448665296	0
t319	0.592880331727542	0
t320	0.22061254291923	0
t321	6.08641194184164	6.08641194184164
t323	12.5347022539592	5.32949267292677
t325	7.92364172942945	7.92364172942945
t326	4.42630735410054	0
t329	1.96239463412511	0
t332	2.98339423794325	0
t334	1.38612528557604	1.38612528557604
t335	3.84887644097863	1.85651723061999
t337	5.01761465404775	4.20019602784858
t342	14.992905421345	14.992905421345
t347	11.6477275717775	11.1902438602251
t348	16.3845807109724	15.3832462193312
t354	6.10363331398836	6.10363331398836
t355	6.81012588018151	6.81012588018151
t357	0.185297527800017	0
t358	12.0302451649028	12.0302451649028
t359	10.4575559868135	10.3429151439594
t360	7.8058905690128	5.97758551224771
t362	7.84035471872463	7.50565429501112
t363	7.65297752292411	0
t368	5.39715718764984	2.41245014583587
t369	4.17504486090226	4.17504486090226
t370	9.27623989796301	8.62606209300675
t371	10.4252724206461	9.33810423250133
t373	6.90433484101745	2.62398473493119
t375	4.89349927081791	4.89349927081791
t377	8.0487089212672	4.02183930685524
t378	7.02951655597516	3.37228310337489
t379	0.111349396509837	0
t380	2.87075693895783	2.87075693895783
t382	3.74473549886239	3.74473549886239
t386	2.66479998104049	2.66479998104049
t388	0.466720571989359	0
t390	1.90714246649737	0
t391	2.910504085324	2.23519073054372
t392	3.27531488319072	0
t394	1.01475482766991	0
t398	11.6440349773224	11.6440349773224
t400	4.10526844956874	4.10526844956874
t408	2.01672041279804	1.52244873612107
t410	6.33935386476593	6.33935386476593
t412	10.2059276865762	3.31889605144668
t415	5.30773449753971	2.50045881375021
t416	1.59681201585104	0
t417	2.01603783103736	0
t418	1.7860660931587	0
t419	3.83970492563768	0
t422	3.35168863887407	0
t424	4.76469713572505	2.3852704862441
t427	16.251850742998	10.4344635302109
t430	10.5549934294205	5.5351425946668
t431	2.88239277216141	2.88239277216141
t432	10.1912537456934	9.5350807493065
t434	4.78926433180989	0
t439	4.37751928825303	3.07091904819384
t440	6.95763008390803	2.61919909203087
t442	3.25819817869883	0
