taxon	max_age	min_age
t1	27.6911627408117	18.3738883958245
t3	24.2287822422092	24.2287822422092
t4	21.2143770428756	17.7810864160219
t5	28.0127109506045	14.6933848546846
t6	25.0761497740987	17.1303127063177
t8	26.3571471351197	26.3571471351197
t9	23.400102523845	23.400102523845
t10	17.4164765775109	13.6017660604772
t11	17.5792995772396	11.5925103733394
t12	13.1546465905404	13.1546465905404
t15	22.9360354788128	5.98637361492433
t16	20.8878412411386	8.66852178950649
t17	15.1094826570214	12.9358241392112
t19	24.732651305068	24.732651305068
t20	12.787652437827	8.80532276048703
t23	24.2086812061151	11.0323944429228
t24	19.9990015454193	8.60480774022521
t26	16.143366738865	13.1924073338605
t27	13.6890159443385	13.6890159443385
t28	17.1353223681211	16.5607352145398
t30	18.8118593036094	13.3775519711934
t32	7.38706923488897	7.38706923488897
t33	14.2523569421481	7.29798762385002
t34	14.36270058392	12.2129367408754
t35	19.1317971768236	12.22898597271
t36	15.9948125688275	12.4300708362749
t39	5.00553647278863	5.00553647278863
t41	22.4193247503849	21.7175066210267
t43	14.2340040932445	14.0086568592405
t44	11.7955359005405	9.41650419921658
t45	17.7350907658298	17.7350907658298
t46	10.1579938576603	8.82375473892778
t48	11.7967390295658	11.7967390295658
t49	4.37870970083756	0
t51	11.868927345906	11.868927345906
t52	2.47581813267436	2.47581813267436
t53	2.83387373769748	0
t54	13.5973439395955	10.3126280118669
t55	13.1584153743995	11.0542116857979
t58	17.84834484915	13.3292618507627
t59	11.2354980525484	8.33163336786325
t60	3.02350916598328	0
t61	1.55315794192907	0
t62	0.484325683996111	0
t63	17.057114436565	8.86834028784708
t65	15.6966309666054	9.81052399912987
t66	12.2757807162918	8.88033863291162
t67	11.1486023569635	6.8643461369292
t70	20.1627740643362	17.7549132294042
t72	19.7947291456504	6.78285222141575
t73	17.0333597598662	17.0333597598662
t74	7.12700951275512	0
t75	13.0719960105769	13.0719960105769
t77	3.38594117313681	0
t78	2.31285717488592	2.31285717488592
t82	6.74397757520648	0
t84	10.080421412348	10.080421412348
t85	4.52642041798707	4.52642041798707
t86	3.36715269642237	0
t89	11.9392870747697	11.9392870747697
t90	8.82019981450814	5.9825220532792
t91	8.8122571433314	8.8122571433314
t93	16.5938804965563	5.985512328159
t94	10.5345532354725	3.92667826393813
t95	7.46515253209279	4.85887911145689
t98	12.0054442799753	6.00471038937424
t101	13.0241010493046	11.1422243378272
t102	14.9416770811021	14.9416770811021
t103	5.82570908758639	0
t104	9.37065103216955	9.37065103216955
t107	8.35890760145235	0
t108	10.1074629391281	10.1074629391281
t110	7.88799893846262	7.30906736530511
t111	5.09565977724673	0
t112	20.0206881525669	10.7730192298084
t113	17.2801413266471	16.5196918668709
t114	11.8636942572811	11.8636942572811
t117	5.67389682921636	5.67389682921636
t119	11.1764459701006	8.96106833912428
t120	11.1430788646514	11.1430788646514
t121	9.86398110797004	5.75752766817898
t124	4.74906425404303	0
t125	0.489799968467015	0
t126	1.15107050915549	0
t127	11.6702520152472	0
t131	6.58004101754521	4.30259453521465
t133	0.948425994550949	0
t134	3.22223889693852	0
t135	3.95644974207254	3.95644974207254
t136	4.77542863146738	4.77542863146738
t137	2.59300174713175	0
t138	10.0776090287207	0
t142	6.11329991419512	6.11329991419512
t144	13.8629989573829	13.8629989573829
t145	6.99198601204248	6.99198601204248
t147	4.18889632816704	4.18889632816704
t150	2.45660860234166	2.45660860234166
t151	4.67094226831143	4.67094226831143
t155	12.9011682845907	11.2115120862555
t156	12.6402818463998	12.6402818463998
t158	11.7696162445756	11.7696162445756
t160	6.67091936971842	6.67091936971842
t163	6.70441618480558	0
t164	7.77179431355912	0
t166	4.61863280784105	0
t168	3.68130400910045	0
t169	3.42446222730062	0
t170	8.16215030483718	5.79986329751953
t175	20.3939229096921	13.6421471293099
t176	16.5350887586966	14.7036863277649
t178	6.96559308833504	4.70973345411692
t180	9.65029894171882	9.65029894171882
t182	13.3255229670567	8.39716332764713
t183	5.3225320786752	4.03685605798475
t184	8.05948223020484	8.05948223020484
t186	1.1225492095549	0
t187	3.94407006586039	0
t191	2.40652797687329	2.40652797687329
t192	5.08146286141374	0
t195	2.89093782596678	0
t196	4.0064311718762	0
t198	1.32937406391631	0
t199	1.33291051310073	1.33291051310073
t201	3.34350676831477	0
t203	4.42054284190164	0
t204	1.3158520475191	1.3158520475191
t205	4.28237175357795	0
t208	6.4509206715611	0
t211	6.3633968120763	0
t216	7.98423603506088	4.10008528686119
t218	1.86050032763375	0
t221	0.655261439527138	0
t223	4.74425063404138	4.74425063404138
t225	1.25531117691885	0
t232	12.2971906029422	0
t233	9.20220313025134	9.20220313025134
t237	6.60676775058023	3.02378868876902
t238	7.27005146286887	7.27005146286887
t240	8.67627670228802	6.92733930129878
t243	4.96268020795874	0
t244	6.58848102163538	6.58848102163538
t245	7.39363404588094	0
t246	0.510736376254417	0.510736376254417
t249	12.2149067236053	9.86964560009304
t250	12.9091035624908	4.87058340431725
t252	0.472717782872223	0
t254	1.35463254068265	0
t255	2.1523604071314	0
t256	6.00200633404815	4.8174320770866
t260	9.82239241129589	9.82239241129589
t261	9.9257534777267	7.48414292639786
t262	8.65961845071546	5.05347794581385
t263	2.87594094673304	0
t264	7.44292225452575	6.02574386242591
t267	1.59629982325368	1.59629982325368
t268	1.03678375791549	0
t270	9.47756907933648	0
t271	2.91402736116833	0.96344839064416
t272	6.70419034593096	3.48289179985113
t273	4.68746992851761	0
t275	0.776884251953181	0
t276	7.08751629279978	5.71113556951957
t277	5.22051525148053	5.22051525148053
t278	2.96556121738191	2.96556121738191
t280	0.31532915082613	0
t283	0.301638176739615	0
t284	1.89679209962955	0
t291	3.67990696128437	0
t293	3.81814776155704	0
t296	1.43290103311964	0
t300	0.682046758022967	0
t303	0.183809141624852	0
t304	9.63270802123261	9.63270802123261
t308	5.90100093428758	5.90100093428758
t309	7.30460426752067	2.11792431133134
t310	5.62456723764183	3.03656043946387
t315	2.79018104340693	0
t317	4.6983015331379	4.38972662701765
t318	0.778638290712951	0
t320	18.6107067959007	14.2054284171917
t322	8.88511030041245	8.88511030041245
t324	6.05164590329495	4.09532903731433
t326	6.79047325681976	0
t331	5.78726046623534	4.53979602762243
t332	6.89145170974384	6.89145170974384
t333	2.48191746263833	0
t336	11.3112603532782	11.3112603532782
t338	9.39603103571493	2.37986832488618
t341	6.25204396797248	4.87288195071645
t342	5.42813889565748	4.4050354762766
t346	0.177379786089567	0
t350	0.885020114156507	0.885020114156507
t354	8.75524151514147	8.75524151514147
t355	4.34589011944594	3.86699895569198
t356	6.14976135728922	3.05726341011388
t357	0.49752660473639	0.49752660473639
t358	2.30798977635908	0
t361	3.36042467394399	3.20271265272227
t362	2.81281307290805	0.0695964185742142
t364	1.52814684432648	1.52814684432648
t366	0.707344837314125	0
t371	1.31917479573347	0
t374	3.26316375808524	1.79100870984129
t377	0.253183053742326	0
t387	6.07126160506701	0
t393	1.64436502232407	0
t398	0.851205761750972	0.851205761750972
t399	2.14966425593492	0
t401	9.60723552245618	9.60723552245618
t403	3.47320771604409	0
t404	6.03454794743175	3.70905453714396
t406	1.51494394459075	0
t409	7.82338850703619	0
t410	5.76527424572611	5.76527424572611
t414	5.71300012759082	5.71300012759082
t416	1.96761298680869	1.96761298680869
t419	7.7933300226993	7.12388061943816
t420	8.73918563773897	8.73918563773897
t422	3.47093543289237	2.94384241355591
t423	2.89906080851716	0
t424	0.240414944081092	0
t425	1.58486021651875	0
t428	0.540290983323359	0
t430	1.34633010617486	0
t431	0.323368780424026	0
t433	4.385366520965	2.55971139339993
t440	0.570651449145984	0.570651449145984
t443	2.6437082489859	0
t445	1.74393689511452	0
t447	2.61745609618334	0
t448	1.56805789062985	0
t450	3.22090764356699	0
t453	2.24459577646618	0
t456	11.5715838543406	9.51469168774944
t458	7.82610352091027	0
t460	1.79411567342029	0
t462	2.03720918129685	0
t467	8.69954833941576	8.69954833941576
t482	0.486782371409319	0
t483	0.0789255908239603	0
t485	10.5615431593901	10.5615431593901
t488	5.59048494606773	3.11073843056472
t489	4.54713891301139	0
t490	6.50568433601832	5.19359235682017
t491	5.09015497811792	0
t492	2.28635363253731	0
t493	7.62246274813229	6.06434836941922
t495	5.56045314890206	5.56045314890206
t496	1.63836793415838	1.63836793415838
t498	2.68195753966324	0
t502	2.00736466593134	2.00736466593134
t509	6.31722188978607	6.31722188978607
t510	5.00175367067719	0
t511	7.6980200125134	4.74772733596619
t515	2.19501859527552	0
t517	4.38809870404065	3.65535919216335
t520	2.7790905307258	0
t523	2.40531648481448	2.40531648481448
t525	3.81761580735868	0
t529	0.488061231973887	0
t541	0.275462384000125	0
