taxon	max_age	min_age
t1	26.0653714221801	11.9221275141685
t2	23.0860388918166	20.31516893064
t3	17.3865260639552	14.9834003444774
t4	12.3319623927549	6.73370531665193
t5	13.4393596898086	13.4393596898086
t6	9.4743421283514	0
t10	16.7182387803894	16.7182387803894
t11	12.8363446679648	9.36124823747537
t12	11.8619185275418	8.33344690037561
t13	14.6871991368024	14.6871991368024
t14	13.4992648854329	4.89471782543721
t16	4.65451550449208	0
t17	5.52919677319801	5.52919677319801
t18	11.2834493271789	0
t20	8.05086558535105	7.90063789275195
t25	10.6844851299848	5.61320691739419
t27	13.0501039091192	0
t28	8.5203388665389	4.36999526242686
t29	7.64302840025377	0
t31	12.2985652236061	8.42818663231545
t32	7.79081355285543	0
t33	4.95476960118586	0
t35	8.40923061275832	5.58091446763225
t37	4.93494865384328	0
t38	3.29154037620005	1.66330653147526
t43	6.68387326417521	6.68387326417521
t44	5.59723035946888	0
t48	10.5589797614491	10.5589797614491
t49	9.27490948442672	3.9688861688021
t50	7.19070290889893	7.19070290889893
t51	3.99730988210991	3.99730988210991
t55	6.21402765685281	0
t56	2.82275726007229	2.82275726007229
t57	3.48436424039433	2.3035396728305
t60	8.71290720128973	7.28504466109186
t64	2.85989848983555	0
t65	5.8213233449533	5.8213233449533
t66	8.43099657093168	8.43099657093168
t67	3.19170443029543	2.4568229432413
t68	2.93523605911771	2.27755183197647
t69	0.406216074696427	0.406216074696427
t75	4.67826760337744	0
t79	1.20752212821651	0
t83	5.74197096247187	0
t84	1.75385574562598	0
t89	4.71104813186716	4.71104813186716
t90	5.48103429570853	2.16017198335782
t92	1.37184172652045	1.37184172652045
t98	3.21619481336334	0
t99	1.17879522529068	0
t100	0.422721183973835	0
t108	5.88496993194326	0
t109	4.20927823038936	4.20927823038936
t110	4.31346629052407	4.31346629052407
t114	0.948319674382699	0
t117	0.131921379706029	0
t121	3.57849208565103	3.57849208565103
