taxon	max_age	min_age
t1	29.029559395276	27.839042902113
t2	21.2767898000632	14.7713895878616
t5	11.5172894497737	0
t6	8.9861113204914	0
t7	11.8223707017677	5.80230131825079
t8	11.3468528735407	6.33904285298521
t10	3.56185951092397	0
t13	8.9141857461489	8.9141857461489
t15	6.65953208308486	0
t16	11.6729529653944	11.6729529653944
t17	4.48823332149822	0
t18	4.62242627571096	0
t19	8.38589350364223	8.38589350364223
t21	8.42567010188238	8.42567010188238
t22	0.765894840879309	0
t25	6.80737047382759	1.16842938682847
t26	2.4530416517776	0
t27	0.881075301150098	0
t30	3.43697803029955	0
t33	6.85457145729088	6.85457145729088
t36	4.47494165214826	3.06564232819208
t38	0.240641826808957	0
t39	0.998024640096876	0
t40	2.87410203410514	0
t41	7.47417695845665	0
t42	7.47667240533653	6.13402077551607
t47	0.0616060483484375	0
