taxon	max_age	min_age
t1	27.5559180462609	10.1656785272731
t2	28.5254239430651	10.3990329541574
t3	28.204829847742	18.8941404198344
t4	23.8595323095257	13.0675754581396
t5	19.0098617550877	10.7501056504439
t6	11.9177177534716	11.9177177534716
t7	10.6761609725375	10.6761609725375
t8	10.2307633673682	9.70133857115876
t10	20.7815353450993	15.4441986874208
t11	17.2244596951185	17.2244596951185
t12	19.2702482615833	17.629869086947
t15	12.9006208739499	7.65872910764208
t16	9.5564547022129	9.5564547022129
t18	20.9311281353988	10.2348713232137
t19	18.2545599193604	16.1982406139976
t20	14.5081097936397	14.5081097936397
t21	20.892752406891	20.892752406891
t22	14.5165257937599	5.92873995154686
t23	14.5630762234964	14.5630762234964
t24	17.2453230751527	17.2453230751527
t26	11.2957484467752	11.2957484467752
t28	10.7499065478587	8.28573891645912
t29	17.7878941429013	14.6524858371678
t30	17.1210525530556	10.3616942422192
t33	8.26668257767878	1.65426202360607
t34	17.7705627730592	14.9371834205313
t35	13.7039010296262	13.7039010296262
t39	12.9136064796732	12.9136064796732
t42	2.80119158254254	2.80119158254254
t43	3.18335299846669	3.18335299846669
t44	0.926383768046755	0.926383768046755
t45	17.3156107630474	14.229889220921
t48	6.72286055957222	6.72286055957222
t49	13.107360614866	13.107360614866
t50	20.5233989266169	7.34841212398858
t51	19.3780996049498	10.8256352063639
t52	18.1765707043165	10.740646472669
t53	17.1700725210901	11.5752102502699
t54	15.4752211503868	15.4752211503868
t55	14.8064287990347	13.6711214146903
t56	13.6186685120235	13.6186685120235
t61	15.5469565283052	15.5469565283052
t62	15.5291289743724	14.1911463414956
t63	8.10977291089371	7.29471952738439
t65	13.1108590500443	10.7592322257407
t67	12.1673798882818	12.1673798882818
t69	6.39004483890234	3.32777626276805
t70	4.50030921432101	0.752644210898072
t72	2.22126069447256	2.22126069447256
t73	13.7220505765337	13.39350481892
t77	12.7408812380556	9.24973956625994
t78	16.6246693552525	15.3317618993165
t79	13.5974824311631	9.03609534395755
t80	10.8912001299965	10.8912001299965
t81	11.9947782029285	11.9947782029285
t82	5.19367753224594	5.19367753224594
t84	0.991705269021576	0.991705269021576
t85	0.0965330875185622	0.0965330875185622
t87	11.0133968368366	11.0133968368366
t88	11.802092701739	10.8155187944749
t92	3.6435770741989	1.10914221376671
t94	4.0300593071368	4.0300593071368
t95	17.6159931582405	17.6159931582405
t96	11.8509706813295	11.3876951506435
t98	3.17811591142118	3.17811591142118
t99	17.9970123645028	17.5728654918681
t100	17.6414205022305	11.3888877119033
t102	11.3760405723798	10.841967787052
t103	6.56040949543646	0.12570158056965
t105	9.67629135308707	8.55386217312807
t106	5.08980562514791	0.103609994413169
t107	4.64529815510392	4.64529815510392
t108	6.19656518150585	6.19656518150585
t109	14.8084134981725	14.8084134981725
t110	12.0134875723184	12.0134875723184
t111	15.8743173585287	6.90516027192807
t112	15.5086080782205	15.5086080782205
t113	8.80825822435028	1.86821818275281
t114	10.2291520598903	10.2291520598903
t115	9.06893691256952	8.22231068329574
t117	3.42257146816928	1.87161286610095
t119	0.422258511638386	0.422258511638386
t120	0.330450226095046	0.330450226095046
t122	1.08610869084771	1.08610869084771
t124	9.98652572632176	3.15717056745031
t125	13.5466711240874	13.5466711240874
t126	14.9387262291251	10.0658582614718
t128	11.7455973395281	7.74449227693406
t129	8.29927622632263	8.29927622632263
t131	9.03673376384319	6.15755287217586
t132	7.03631231083858	7.03631231083858
t133	13.9990770246845	9.99552585242158
t134	14.1493242889716	8.39528569707202
t136	11.8828461591488	7.9267072282729
t137	8.07237698625386	8.07237698625386
t138	14.5052438630353	11.7405724834751
t139	12.0107808971877	10.331681955802
t140	10.2378310653133	10.1469001755512
t141	4.33268117241849	4.33268117241849
t142	5.16159607227836	2.8906484457969
t146	1.61615841501901	0.103160888982583
t154	5.44292596156228	5.44292596156228
t155	4.59316471183737	4.59316471183737
t157	1.85098997411084	0.156083197960776
t159	0.733515802414953	0.733515802414953
t161	9.02701791134872	9.02701791134872
t162	9.84492167109799	7.52802148548879
t163	14.9860811865525	14.9860811865525
t164	12.4426793583381	11.2129966523521
t165	8.08633874943769	2.06029374495618
