taxon	max_age	min_age
t239	8.19261466050801	5.87729748081075
t240	2.64419994851254	0
t245	2.01130512838782	0
t250	1.45085663297048	0
t253	1.13536533362761	0.37646959930256
t256	10.5372671000021	7.50487320130983
t257	9.28756396909324	0
t260	8.19016932585825	7.83354329486925
t261	8.78191203897962	0
t265	1.57505218767395	1.57505218767395
t267	2.23001707086357	0.889424242905211
t268	9.32757024883314	9.32757024883314
t271	7.38652681485593	3.72006133218139
t277	1.90703723534571	1.90703723534571
t278	2.45553663979951	0
t282	0.535378811199237	0
t284	4.03261852268989	0
t286	6.24634453351471	0
t287	5.31213229326427	5.31213229326427
t288	0.109127602896251	0
t291	8.15628654434163	8.15628654434163
t292	3.75201069719319	0
t294	4.858356237219	4.858356237219
t296	5.04588993875728	0
t298	2.12880737166811	1.07025230632433
t299	0.682175778528897	0
t303	9.10273012159104	0
t305	8.10228614408525	0
t306	3.88202295982466	3.88202295982466
t309	1.53636980742743	1.53636980742743
t310	0.830055768838047	0.830055768838047
t311	2.03421533211849	0
t312	9.51604826432436	9.51604826432436
t313	5.20780474062284	5.20780474062284
t318	3.26470793731798	0
t319	3.56096688558899	3.56096688558899
t320	7.6919700437261	5.47959824040592
t321	3.25068651479013	3.25068651479013
t322	0.47018449237568	0
t328	0.497913625389906	0
t330	1.99551567956125	0
t332	5.90321607538812	5.90321607538812
t334	6.02407232949897	6.02407232949897
t339	4.42861085869664	3.44922153080795
t340	5.33104982803394	5.33104982803394
t341	1.88311857685629	0
t343	2.83907458587514	2.83907458587514
t349	5.16443907555195	0
t350	3.96785847934349	0
t353	4.15034968616575	0
t354	0.324809919805393	0
t355	1.85531018388641	0
t356	1.77783940088668	0
t359	0.038872236503888	0
t361	5.71255057745689	3.43043978176777
t363	3.66556568542882	2.42174991958872
t365	0.00657160320738726	0
t370	0.200576655499741	0
t371	0.567688391476977	0
t372	1.02646603650378	0
t373	0.90531420746343	0
t374	5.03460800281181	0
t378	0.306716624314852	0
