taxon	max_age	min_age
t1	29.2957296594977	10.9952043602154
t2	26.1384180205101	15.1536454002076
t3	24.8613448488995	23.582229737022
t4	20.9728277982589	17.0684370064095
t5	8.57094565485995	7.56647391324322
t7	11.3963346258205	11.3963346258205
t16	15.6943302607803	3.96247482218132
t17	18.3474255543678	10.2577813282122
t18	11.9515632183379	6.25251014859091
t19	8.62196678889558	8.37432131100972
t21	11.2706962690777	7.39061242887737
t22	9.72311987359341	9.09657414944775
t23	10.4117689016015	9.51006387300172
t25	12.7376898680054	11.4813973844278
t28	3.93751981350198	0
t30	12.2657567092436	12.2657567092436
t31	19.441183455201	19.441183455201
t32	15.265403670001	2.989377060897
t33	18.3900361920584	11.5345400153467
t35	6.47451105329469	0
t36	3.51640342982926	1.11945414271362
t37	17.9184563274214	17.9184563274214
t38	15.4879265624264	15.4879265624264
t40	7.2822598655728	0
t41	11.5528549225461	2.78141627321296
t42	1.13189684862945	1.13189684862945
t44	7.39613847159113	7.39613847159113
t46	1.7934890349555	1.7934890349555
t47	6.70590928808611	6.70590928808611
t49	13.9514304564817	11.1719729506863
t50	8.89230298453273	8.89230298453273
t52	6.82719280091438	6.82719280091438
t54	3.04007914341685	0
t56	13.5621960817275	6.54593834119487
t57	14.7499803697262	14.7499803697262
t59	9.4215901445382	2.13878820817726
t61	4.46364932135305	4.46364932135305
t62	5.67485062129974	5.67485062129974
t64	16.0179738668285	14.5765819461576
t65	15.2011242524852	13.3501132159004
t67	9.04744308174698	6.18588152199207
t69	9.77168837901903	9.40644507419459
t71	11.9321331530225	8.27101049114729
t72	13.184019135975	9.07873904654893
t74	5.47886316878419	0
t75	5.07134533723504	0
t78	4.07894835265451	4.07894835265451
t80	13.553368838789	0
t82	14.5502702550259	11.1797859572116
t83	14.4167536285409	10.7851435047898
t85	13.2881282197946	11.1039228510125
t88	6.44316326904119	3.16533013338265
t89	8.20552077050263	8.20552077050263
t90	4.26095135784309	0
t91	4.26198261859736	1.37912053964878
t93	0.394743045971907	0
t94	0.715310875683819	0
t95	2.2092060174306	0
t96	11.4047838554117	7.52277485658647
t100	7.94729652826762	7.66884863699253
t101	5.52029236491725	0
t103	3.4884376114214	3.4884376114214
t105	3.77602735327437	0
t107	1.4288350169279	0
t109	9.91389879300318	0
t111	14.5494644214902	13.0167881115222
t113	1.39086751164366	1.04532928879181
t117	16.0602595424721	15.0416088741094
t118	14.3322109850565	4.22476335694181
t119	9.4318851330619	9.26310952740321
t121	8.36104976197781	8.36104976197781
t122	9.23391338239033	9.23391338239033
t124	6.15108941206487	0
t126	4.5063025601891	4.5063025601891
t128	10.1033335718458	10.1033335718458
t129	8.46163530525391	4.34943771316033
t130	10.8305957532517	10.8305957532517
t132	2.34530511914802	0
t133	1.03426394655419	0
t134	1.95352406491247	0
t136	1.7258912815384	0
t137	4.25772085709763	4.25772085709763
t139	2.14625884547306	2.14625884547306
t143	15.5695752802044	14.294738825664
t144	15.3328497189675	9.69860937244884
t145	12.6587925783316	12.6587925783316
t146	12.1039116746607	0
t147	13.480927128284	12.8575693452555
t150	12.008889434488	12.008889434488
t151	8.67114377491917	5.51188025907423
t152	9.50225375099711	9.50225375099711
t153	7.79522314950806	6.81683477142187
t154	8.69340496265904	0
t155	6.00294822767817	0
t156	5.70081754244366	0
t158	6.46247278185983	6.46247278185983
t159	6.40005287733495	3.01711926114724
t160	4.11994914142716	4.11994914142716
t161	2.22113822966612	0
t166	0.489902384251376	0
t167	1.61847997041333	1.61847997041333
t168	0.087390445861864	0
t169	6.62021117748026	4.23558153628616
t174	0.116588881110541	0
t175	0.979907870784789	0
t176	9.38430555028881	9.38430555028881
t177	2.58196014586302	0
t178	0.32080331554122	0.32080331554122
t183	12.1534921774353	10.2464537904914
t185	3.63900215119439	0
t187	6.36741039478806	4.91129561618246
t190	4.57979560030077	1.24703756975705
t191	9.15385420178089	7.03356766683984
t192	3.89848709354683	3.89848709354683
t197	0.0815770939595382	0
t199	10.2560570114265	0
t200	6.48051423422447	6.022616989045
t201	0.161094682492973	0
t203	1.35562263830951	0
t204	9.48771954584101	9.48771954584101
t207	1.3436659544073	0
t208	3.75992138366082	0
t209	4.49624521203748	0
t211	0.703598243832516	0
t212	4.290988340387	4.290988340387
t217	3.84194540911301	0
t218	1.96248942972802	1.96248942972802
t219	2.6659851573353	2.6659851573353
t220	2.41463700824356	0
t222	2.72220818564705	2.23372431555551
t225	5.33418927386785	3.39956557268038
t227	1.34947459781057	0
t228	0.0789072207292492	0
t235	6.07514829852252	4.48044145336318
t238	0.91917234346289	0
t239	3.70051594251142	0
t247	0.726566310954109	0
t249	7.09029725046684	2.3448796268262
t250	0.700322400790093	0
t255	4.91954947266404	4.91954947266404
t256	2.65163481519404	1.37265178193185
t257	3.96725154549555	3.79945450502379
t259	2.49328134235873	0
t260	3.14805562417591	3.14805562417591
t262	2.03614196763994	0
t264	1.14209940759658	0
t270	0.652278873565489	0.652278873565489
t271	2.9864459392529	2.9864459392529
t282	0.754760932864428	0
t283	3.96995728726471	3.96995728726471
t285	0.293184533307201	0
t288	1.710254410678	0
t291	4.48825103677976	4.05763015287785
t293	2.86645796196197	0
t296	0.0774832489343069	0
t301	3.05519912218221	0
t302	0.397757771978629	0
t303	0.58071166982079	0
t306	0.587374999617218	0
t307	0.069021582614738	0
t314	0.227065120967108	0
