taxon	max_age	min_age
t1	14.7947140722648	10.7410055941703
t2	28.402281498226	28.402281498226
t3	25.2615335491955	20.6981783288106
t5	19.218081005231	14.6501987357501
t7	14.5050734213253	14.4761692229668
t8	13.8343805145836	6.10104390422504
t9	23.7840880377377	23.7840880377377
t12	12.9519191734839	0
t14	10.767570141898	10.767570141898
t16	5.88970241147483	5.88970241147483
t19	25.1177366248642	13.8300483170999
t20	21.7506136094689	18.8696404378557
t21	21.7746722963487	16.6972765080948
t22	15.4107456776476	10.1972267248368
t25	13.7051158396812	3.34634307012642
t26	13.325286828755	13.325286828755
t27	14.9069857544572	7.98633063333133
t29	4.86859492920764	0
t31	8.33562720612276	8.33562720612276
t32	23.6522660311311	23.6522660311311
t33	22.8966865848189	22.8966865848189
t34	20.4844945959803	19.6054550825963
t35	17.9024555931567	13.4502179450282
t36	15.5547464511883	10.3252054454512
t38	13.521340697943	12.5898439829034
t39	18.6086987100587	3.23285852107464
t42	8.98215435453209	8.98215435453209
t43	14.7283995404073	13.5324574017752
t44	12.5425380919354	3.7173379202143
t46	9.19050152736215	0
t47	10.0634889986006	10.0634889986006
t48	6.77247832166062	2.06277901669967
t51	10.8559139285391	8.07280167669365
t52	3.10089527609194	3.10089527609194
t53	10.3900920439395	8.576167374341
t56	0.714803891497272	0
t57	1.74400117535912	1.74400117535912
t58	1.56688837001247	1.56688837001247
t61	5.71263700866512	5.71263700866512
t62	2.0080962271259	0
t63	16.0229948383142	13.0783677757262
t64	22.6082020605388	22.6082020605388
t65	16.6013098997542	13.7318286892271
t66	20.4462518256258	16.3013599682858
t67	16.7714026809989	9.89966716469458
t69	9.05690777034491	9.05690777034491
t71	7.56327339719927	0
t72	10.4349776200782	10.4349776200782
t74	11.5078831874627	8.75218618745183
t75	16.2228129188218	7.17823011886464
t76	10.6889721484216	9.87241190516526
t79	0.208357709452198	0
t83	12.6599688382315	8.46029423532306
t85	1.02065405707405	1.02065405707405
t86	3.12451824844038	0
t87	1.02478193026124	0
t88	12.8778302545171	10.0396831723197
t89	9.72320980184062	8.69509853369528
t90	6.2439926418004	4.98384212601558
t96	6.78505657392857	6.78505657392857
t97	8.45327906345766	8.45327906345766
t98	1.94538508556241	0
t99	0.793769417921766	0
t101	1.07586745305134	0
t103	10.5189163325997	10.5189163325997
t105	18.7500911040151	13.5873189405465
t106	20.1292201052016	20.1292201052016
t107	17.1849970564153	17.1849970564153
t108	14.8323480755385	14.8323480755385
t110	11.5348346771854	11.5348346771854
t111	8.75378106748733	2.38435978111892
t112	12.8933214964671	12.8933214964671
t114	12.3193041716899	11.4147093896835
t115	14.0137192189559	13.8031752614068
t116	6.88471449711018	1.77458867435763
t117	12.0117495222948	8.91836253937893
