taxon	max_age	min_age
t1	22.395515734129	18.8904790353043
t4	23.933840833574	0
t5	17.7172721523025	11.9725364174245
t7	15.0228743171226	15.0228743171226
t8	16.5661125477129	14.2619075777368
t9	26.3392536861966	15.1284502346895
t11	22.8665403388137	16.6909915259584
t12	18.2413961664939	10.8818991626853
t14	12.7329012013523	10.9447023636523
t16	4.55303171745991	0
t17	0.668774738770235	0
t19	2.52503901263359	2.52503901263359
t22	13.2162521778958	8.1452104356961
t23	16.4089268381677	10.8681664181849
t24	21.3594481688407	21.3594481688407
t26	13.8209673577951	5.68257235051549
t28	18.8018420923869	0.937815487314559
t29	10.7132423693024	10.7132423693024
t30	18.0233574662833	18.0233574662833
t31	6.44240998154151	5.21417858412368
t32	10.9839678654732	8.03418533003942
t35	1.24654452543216	0
t41	22.4267409941596	22.310188120645
t47	7.52637529588074	7.52637529588074
t49	13.650508398868	13.650508398868
t50	15.9261906954124	15.9261906954124
t51	14.8520558328811	11.6679069464697
t52	10.3533986011811	7.3797931790181
t60	14.9257036319637	7.77276317362562
t61	16.4208143115519	0
t62	9.71954569487984	2.74711696707739
t63	17.0230750565575	15.0358547394922
t64	6.86300393912863	6.86300393912863
t65	2.65067918803809	2.65067918803809
t66	5.91382873639042	5.91382873639042
t69	20.9699760837632	18.7569785702504
t70	20.0806275090066	15.4572712351856
t71	4.20215837085249	0
t72	9.43894874027038	9.43894874027038
t74	14.7107683646565	14.7107683646565
t75	12.9187312097982	12.9187312097982
t76	9.78436182603497	0
t77	7.82870354129023	7.27338066195406
t78	4.51658034010921	0
t79	1.33698252395914	0
t80	1.14143133684869	1.14143133684869
t81	1.76990730319083	0
t84	9.02768268540331	2.10010571413258
t85	16.2687522844577	6.49660675608401
t87	9.85125861547024	5.04749109157152
t90	4.36263892396554	0
t91	3.95621548195159	3.95621548195159
t92	20.7786268847293	10.2853006364164
t93	15.1407525833256	14.3430049008702
t94	13.6810568096797	12.7723887214859
t97	0.57303449678604	0
t98	5.25627001856526	5.25627001856526
t100	6.98028199201623	5.78466491402767
t101	6.38227294202733	0
t103	6.23511939349531	4.35507234191002
t106	4.28696109049886	0
t108	2.99648209268621	2.24817461127809
t109	2.86351192747312	0
t110	1.1247106393458	0
t115	12.3384894575937	12.3384894575937
t124	12.5578511588639	12.4163809718307
t126	10.6700597304594	10.5149081680046
t127	16.435724888938	12.9469096314418
t128	13.442925720315	13.442925720315
t134	4.6958965873926	0
t136	2.65117860627051	2.65117860627051
t137	3.12312835436983	0
t139	4.34044897274987	4.34044897274987
t141	1.40076686223303	0
t142	2.56897947544626	0
t150	10.2140547856685	10.2140547856685
t151	5.06785004638435	5.06785004638435
t153	15.2757424439606	15.2757424439606
t154	13.1702179482831	11.7994394693184
t155	2.42231144893621	0
t156	5.70826155173539	0
t159	2.54526043682373	0
t161	1.75448607101331	1.75448607101331
t163	1.8244522171919	0
t167	1.12090646635827	0
t168	1.22987596213114	0
t169	6.28586673268919	0
t175	3.91395024781788	1.7729070780835
t180	1.08203590419694	0
t181	3.36869192918257	0
t185	1.99631880611468	1.99631880611468
t188	1.57074976471693	0.390585182156467
t193	0.791252044961073	0.791252044961073
