taxon	max_age	min_age
t1	28.67822152252	19.7295652057228
t2	26.8286439271822	20.3316266296902
t4	19.7640644706836	14.6946429695187
t5	21.6230333060062	12.4921967640708
t6	16.8761254423817	13.5989270976022
t7	20.834842098538	17.7957304298131
t9	18.604490138702	15.70372938452
t10	16.6115833239504	16.6115833239504
t12	16.9717207183701	11.3463476850139
t16	19.653219975124	3.56517833308732
t17	15.6708464317233	0
t18	13.1159916470816	6.82412473471507
t19	4.19385576790557	0
t20	2.20760000816721	0
t26	21.6558900655274	21.6558900655274
t27	18.8636194721822	18.8636194721822
t30	15.2936571718923	7.99907848695208
t31	11.7790935536529	0.608349227368166
t32	5.35880207288282	2.51198163517164
t33	16.0644868921749	14.1466762223852
t34	7.15678190025575	4.21293566853107
t35	9.97523086503428	9.49243520751545
t36	2.70736360248761	0
t37	3.9723673901588	1.71570488758438
t38	13.9200753745521	13.9200753745521
t40	7.76981834196099	7.76981834196099
t41	10.7147035115176	0
t42	6.59868739398742	6.59868739398742
t43	2.85686773817935	2.20412901650725
t45	0.25110324372622	0.25110324372622
t46	10.9410175445547	10.9410175445547
t47	7.17439395951089	7.17439395951089
t49	8.45165470541627	8.45165470541627
t53	4.01829934982056	0
t54	0.846586915926558	0.846586915926558
t56	9.73693020879168	9.73693020879168
t59	12.628111761175	0
t60	16.0772212627982	16.0772212627982
t61	14.1017183706575	10.5347345827777
t64	6.16388735145243	0
t65	5.28260796735597	5.04074756194503
t67	9.57149086134698	9.57149086134698
t71	3.83687475390454	0
t72	2.77950575055488	0
t76	3.595995903958	0
t78	5.73244398031714	5.39583736292107
t79	1.63716037887981	0
t80	10.6382627733705	8.8751037941657
t81	8.6023045714356	0
t83	3.46449899732308	2.53557650772716
t87	6.06760572055873	6.06760572055873
t88	9.60499599867711	9.60499599867711
t89	8.7698657444846	0
t91	4.34833454577383	4.34833454577383
t92	5.16559410309646	2.75915180028598
t94	5.10453938226473	0
t96	9.68008624291638	5.90002167469052
t97	6.00670261781627	6.00670261781627
t98	4.15474772855177	4.15474772855177
t100	2.78621232713562	0
t103	8.23128633767871	8.23128633767871
t104	16.2035318790936	14.1905889303994
t107	13.7907744297291	13.7907744297291
t108	8.72466710940991	8.72466710940991
t113	13.9185222920969	13.9185222920969
t114	12.569293482764	0
t115	11.252372773916	5.68799829131602
t116	8.59399908337381	6.04416664799635
t119	2.52670146418831	0
t120	1.30050982862824	0
t124	0.65616160075017	0
t126	0.205911643185086	0
t127	3.81274565353106	0
t132	1.53424306159654	0
t133	3.42171613847707	0
t134	6.6487938493739	6.6487938493739
t135	3.77742533212229	0
t136	0.972023780538027	0
t142	2.88848313426094	0
t144	3.01097226127659	2.79061033737452
t145	7.34922036187066	4.14867273825218
t147	0.322917329592578	0
t151	8.13273212507871	0
t152	12.8109673376706	7.1891861620449
t155	7.41031934752366	0
t156	8.22703629808083	8.22703629808083
t158	1.31667267341081	0
t159	4.96068153789921	0
t161	2.10031180200689	2.10031180200689
t163	2.29630157045742	0
t164	1.92729532710954	0
t166	1.60025997517675	0
t167	1.95408489519775	0.359623905228279
t168	1.37020299627457	0
t169	1.43738698518725	0
t170	6.07144567368476	6.07144567368476
t171	0.69746408193723	0
t174	1.39468001807551	0
t178	0.640723673445041	0
t181	5.87136452504339	5.87136452504339
t182	3.84967695391514	0
t183	3.1723759658395	2.41799269427943
t184	8.45023135467038	4.7202427030098
t185	4.94845700681044	4.94845700681044
t186	1.0834723045379	0
t190	8.84460175048846	4.90684759002302
t191	5.83398553816611	4.70269298920417
t192	7.55056676828819	6.7593854430706
t193	6.30822528103032	0
t195	0.451908007152159	0
t197	1.162300818292	0
t198	1.41356945657684	0
t202	4.11566853475469	4.11566853475469
t203	3.14180534923016	3.14180534923016
t205	3.48463416978046	0
t208	2.3373636347162	0
t211	0.799783438755064	0
t212	2.8012973348146	0
t214	3.72662081689245	0
t217	2.60992429507007	0
t218	1.38959747095635	1.38959747095635
t219	1.59405930087064	1.59405930087064
t220	4.57769210399725	0
t227	2.54289981412579	0
t230	1.24814555724052	0
t231	1.69552445968079	1.69552445968079
t234	1.72001261349285	0
t236	0.775038304042521	0
t244	0.489910331498919	0
