taxon	max_age	min_age
t1	23.5882665480842	18.4808214195117
t2	25.4831952804858	25.4831952804858
t5	23.7843303167889	21.3351010322591
t6	20.8269436127747	12.9667737530834
t7	23.8287215280397	20.6601258895733
t8	13.5119728111466	13.5119728111466
t9	10.5203540424906	4.44580948805436
t10	15.8507011454769	15.2619461261574
t12	10.6932622457457	10.6681508352893
t13	23.0855551341919	8.27090769578574
t14	21.113410389973	19.4680602294909
t15	11.8580393123052	10.9077360140382
t16	15.3557485360184	0
t18	23.7946490531363	18.9285417511013
t19	20.6356484388404	9.98881640185384
t20	9.42240233878571	8.18240516388445
t22	13.6547252657888	13.6547252657888
t23	12.365362094465	0
t24	13.5456277890803	12.763510155
t25	22.2175800707133	21.8311143030044
t26	14.9003458056858	0
t27	15.0303638501884	15.0303638501884
t28	10.6640463838771	0
t33	4.70330745297687	0
t34	14.4902720550553	14.4902720550553
t37	9.26141956584196	4.21236818977741
t39	22.5569006761112	8.24492418141081
t41	16.9002873111408	9.66885355034377
t42	15.6542672706767	15.6542672706767
t43	14.5297143577615	14.4219504259647
t44	12.8997241948314	12.8997241948314
t45	7.97775159640062	7.97775159640062
t46	5.47697455837633	5.47697455837633
t48	13.3502086832424	13.3502086832424
t49	12.3621205805416	6.25600029730885
t50	3.28962928874088	3.28962928874088
t52	0.792426277286815	0
t53	8.56136227117656	8.56136227117656
t54	19.5571048992317	11.0927012332663
t55	16.1466649806102	15.0363563586002
t57	14.8688689235391	14.8688689235391
t58	8.52833007605793	8.52833007605793
t59	11.5966811769555	5.93660877865734
t63	14.8559290190482	10.4191943496569
t64	11.1447792768275	11.1447792768275
t65	5.42908834921993	3.41357177234206
t66	4.44814043196483	0
t67	0.186304512486181	0
t69	7.01393243013219	4.17025067053181
t70	2.19916249600972	0
t71	2.00552145291199	0
t72	4.48259465456917	0
t73	1.83653386787987	0
t74	5.77209969339097	3.08437958351196
t78	6.6366615598943	6.42822186043067
t79	1.87977930725862	0
t81	8.60325012458758	8.60325012458758
t82	0.697113298566023	0
t83	15.0185008105739	4.75685188000107
t84	10.877922412095	10.7092760445178
t85	16.8381454272121	11.2981494181722
t90	8.01348941466637	4.27894425347967
t92	13.4033256616702	11.141535566797
t95	7.68232017331274	0
t96	15.8962564099237	13.9125985550041
t97	17.3045273601227	14.6283108970148
t98	14.0363710719574	14.0363710719574
t100	14.1507873970713	14.1507873970713
t102	8.43238838922556	8.43238838922556
t105	0.320504407492269	0
t106	3.95508138310069	2.53040438209875
t108	9.84268939008764	9.84268939008764
t109	9.57928708667012	6.7333850722864
t115	4.31643554389371	0
t118	8.9916917315942	7.88716248258709
t119	8.35528623366478	8.2763575441924
t121	1.76101009287998	0
t123	0.592049425367478	0
t124	4.90762117852578	3.20037179017172
t125	4.96151886547431	0
t127	10.09887063886	9.03334800474613
t129	9.88223770264472	9.88223770264472
t130	5.41415427667954	5.41415427667954
t131	3.22249286699332	0
t133	6.80039182718492	6.80039182718492
t137	1.16607534103097	0
t142	10.6084878664432	7.78533580580999
t144	7.69264234100443	3.26759082149722
t145	2.97396254951119	0
t147	13.6497103594185	13.6497103594185
t149	4.29585203176987	4.29585203176987
t153	0.304044800883965	0
t154	14.1632939398392	4.33057964541493
t158	7.62234452479255	0
t161	0.325040086436797	0
t163	4.00947957196941	2.19164828667154
t164	6.90660914942726	0
t165	2.85915751291256	2.85915751291256
t168	0.187967863710096	0
t172	7.17648351011891	7.17648351011891
