taxon	max_age	min_age
t2	28.6338145419148	18.2988583155362
t4	19.6100940987757	11.3690878062249
t6	19.503160809129	16.9672304929946
t7	9.97584387533496	9.97584387533496
t11	14.4710688155331	14.4710688155331
t12	14.1441010157685	14.1441010157685
t13	12.5591660727233	12.5591660727233
t16	8.74913735392707	3.50890314671052
t17	17.1212900677566	6.70950360384656
t18	15.1248202658351	15.1248202658351
t21	5.61637789831706	3.83284023537436
t23	9.61609060928033	8.6226424145431
t26	9.1413719525242	8.50625015112115
t31	5.78985048310228	5.14790860943515
t33	5.18158026640618	3.98009332187478
t35	7.79200687165052	4.94090417592266
t36	6.40703868680853	0
t38	5.68002266718019	5.68002266718019
t39	4.21425095770476	0
t43	2.2512853725914	0
t46	6.32868658379871	0
t51	1.7387968234026	0
t52	4.9037011744948	0
t55	0.317341379921594	0
t57	1.25598100300336	0
t58	0.65216484453093	0
t60	3.80981478385595	0
t66	0.556604807354695	0
t70	2.01740652157872	0
