taxon	max_age	min_age
t1	24.5949877615093	15.5393851951335
t2	20.9244597035243	20.9244597035243
t3	20.1734537030641	17.8553640022058
t4	19.6322153675569	16.1227056675169
t5	18.356305689088	18.356305689088
t6	12.9248939805229	12.9248939805229
t7	11.6902418693561	11.2604270544558
t8	14.5368023373798	12.0851044357541
t9	13.9003263996729	13.9003263996729
t10	15.2719216095573	2.99482461213542
t11	13.3993821063279	13.3993821063279
t12	16.7146434844499	16.7146434844499
t21	0.306644042613598	0
t24	16.1432143228372	13.3752430580253
t25	11.6044127312218	9.90187484069817
t26	7.9673916142302	7.9673916142302
t28	2.04469526565556	0
t29	2.26461073837511	0
t32	10.7305457156186	3.30557955816868
t33	6.31839638693054	5.33584100156197
t36	0.100378259070911	0
t38	1.78992748945541	0
t39	2.49819199924655	2.49819199924655
t41	2.48635029004754	2.48635029004754
t42	1.21469627339881	0
