taxon	max_age	min_age
t1	29.5954958287509	19.8737521641866
t2	26.4327600242729	11.8295384274913
t3	21.5396654454846	15.2369992659289
t4	22.9632276377026	22.9632276377026
t5	17.5729318259725	17.5729318259725
t6	22.8741192071566	12.7707145490406
t7	17.4026424288142	15.4146228255096
t8	10.3406093273674	4.87513964150039
t9	8.13216227705756	8.05855865568398
t11	24.870709040967	24.870709040967
t12	19.0139904125585	8.67736382816651
t13	14.9764831245406	13.9293988142201
t14	10.735660469302	10.735660469302
t15	8.46165368681983	8.46165368681983
t16	20.3845439124549	15.0539933852908
t17	15.1062409366646	11.5532569528194
t18	14.0868037105082	14.0868037105082
t19	8.45473978625255	8.45473978625255
t22	4.55710671614231	0
t23	11.0818128932598	1.72596709727273
t24	5.74823386403818	4.3544203498875
t26	8.60054000261498	3.59836883682428
t27	20.254135119681	18.1299664036203
t28	17.2137617921979	0
t29	16.1988887932047	16.1988887932047
t30	16.716490595529	9.09996713731218
t33	9.89977253072002	9.89977253072002
t34	12.072070227653	7.45575111889861
t36	12.0135243729212	10.8220786410528
t37	8.06051489648648	8.06051489648648
t38	13.4016352002244	6.84836197523911
t39	6.03256338579205	5.29749054144072
t40	18.4803666729892	14.3828317711792
t41	11.3685957456642	5.41802187880496
t43	10.1749221801448	10.1749221801448
t44	14.4231017823015	14.3984048790919
t46	7.33661306202677	7.33661306202677
t47	15.9912077539079	9.0674495651645
t48	10.9219706850528	10.9219706850528
t49	9.17303607431109	3.87369921476515
t51	0.676431016975872	0
t54	2.55678795473004	0
t56	0.500166309603255	0
t57	19.6201349777825	14.251091453996
t58	18.6568932631489	17.8310244647291
t59	11.6819947865194	1.52475379569669
t60	18.5912753584237	6.87837753237677
t61	12.8627028180954	12.8627028180954
t62	10.349994839766	0
t63	6.45866059463086	1.14363021941537
t67	2.37238177405032	1.40384098821612
t71	6.92871679708145	0
t72	13.624981394726	10.9566352655082
t73	12.3943064404547	0
t74	12.7366240152821	7.96506209023712
t76	9.59843387554425	8.91758165781334
t79	10.9534539015977	10.9534539015977
t80	6.80113399845909	0
t81	8.58330539298978	0
t82	5.80035953032897	5.80035953032897
t83	11.8769718242055	10.2394321608534
t85	10.9878231362259	8.16208876010916
t89	1.74444892605735	1.74444892605735
t90	16.2716523234739	13.6956326044912
t92	14.0363363678891	13.8911489277446
t94	10.6295560212819	9.85081851759331
t96	7.76729867708415	7.76729867708415
t98	8.55255471870934	7.6204726288034
t99	3.45588396430223	2.59351522478172
t100	5.45399733396924	5.45399733396924
t101	3.2707407378228	3.2707407378228
t103	0.140913146991309	0
t104	1.26456447659404	0
t105	17.9598860218005	16.1097342111109
t106	14.3718563330471	10.3583424227734
t107	11.023201557657	10.9423811505029
t111	17.1786860365794	15.6997928447153
t112	15.051248626111	14.7961766880387
t115	7.70331097512672	3.01434187133685
t117	5.68581634028143	5.38946090346158
t118	4.81923926675572	3.27460573667584
t121	3.80290757306893	0
t125	4.70658016561347	4.70658016561347
t126	0.56917613562705	0
t128	10.832214500196	10.832214500196
t130	4.9527576568418	0
t131	3.11526249699529	3.11526249699529
t133	1.29937375322535	0
t135	8.57913862161482	0
t137	4.31180958423705	0
t138	4.39438598730258	4.39438598730258
t139	3.09834509913872	3.09834509913872
t140	6.66869527686811	0
t145	0.889640862922402	0
t146	12.0708196828629	9.83631315807406
t147	8.84628966106552	8.84628966106552
t149	11.1438270840998	11.1438270840998
t150	7.57491514982835	7.1942225514184
t151	3.80419579622503	2.07408623279543
t152	3.09428081825233	0
t154	1.1798920636897	1.1798920636897
t155	14.6254444079949	12.0490007553827
t156	14.4208456612516	6.97697270527671
t158	7.65591569592157	0
t159	8.06394743911843	8.06394743911843
t160	8.17563121509928	8.17563121509928
t162	1.76165026588188	0
t163	14.1305837215519	14.1305837215519
t164	15.194138703192	0
t165	8.65562091775617	0
t166	10.0340959538414	7.78111085761527
t167	8.86084562507953	8.86084562507953
t170	16.4154852491302	16.4154852491302
t171	14.6816570822834	14.6816570822834
t172	9.38383785832485	8.36195282773236
t174	2.64347948873279	2.64347948873279
t176	0.41897511640617	0
t179	0.368317694974934	0
t180	9.99883383356025	9.99883383356025
t182	2.84146684389896	0
t185	0.166635213295482	0
t187	8.26720055269664	6.69769564410017
t189	0.767390833802679	0
t192	4.99299483732718	4.99299483732718
t194	4.49757282400083	0
t195	2.22830095944401	1.51867375764813
t200	1.69183576598277	0
t206	0.898564554766065	0
t208	0.271267206169952	0
t210	14.0648597356197	11.876420069268
t211	5.87167248820741	5.87167248820741
t212	7.94533190528684	1.95500500104556
t213	3.62068365973741	0
t214	4.29271159378015	0
t215	13.3382810164006	8.35636251704607
t217	12.8508628671929	12.8508628671929
t220	5.79311483590499	5.79311483590499
t222	7.06307391474515	7.06307391474515
t224	1.33188486416116	0
t225	5.08313995083901	0
t226	3.22319814810905	0
t227	2.08388386945926	0
t228	1.23518244124437	0
t231	7.8324304725117	0
t239	9.52139021082414	8.21655775450114
t243	8.06129386635557	0
t244	2.30071530224469	2.30071530224469
t245	0.112665616401891	0
t249	6.06029297106472	0
t250	1.68939539428006	0
t251	2.24721601739973	0
t254	0.143064183483656	0
t256	1.03092771374457	1.03092771374457
t261	3.97547977000161	3.97547977000161
t263	3.1657277898245	0
t264	2.71478891207241	2.71478891207241
t269	6.68690900077899	6.40831514021237
t270	5.43602654234288	0
t271	4.60791454551731	0.843100857246888
t273	2.67323931242765	0
t275	3.69256000587009	3.18611098953016
t276	3.38554754741035	3.38554754741035
t281	2.7087670849134	2.7087670849134
t282	3.11233569142664	0
t283	0.400827686580307	0
t286	2.93688124024094	2.93688124024094
t287	1.18789861388867	1.18789861388867
t288	0.448596119869539	0
t296	5.04486720751451	4.29145129916049
t297	4.76125616562131	0
t299	7.24596479871911	6.65605696969024
t300	7.16054717306423	0
t301	6.58840255727737	0
