taxon	max_age	min_age
t1	27.0422037259328	17.9821442724017
t2	26.0753680340051	12.9598818108272
t3	12.7799603698019	12.7799603698019
t5	18.7858916837418	15.788006716207
t7	12.6499923540313	12.6499923540313
t8	11.5052024701028	9.78955657369223
t9	14.1112196307501	11.1624625840565
t11	12.5762921100012	12.0801943548931
t13	16.8987827577651	12.8510873209674
t15	6.60620678727225	6.60620678727225
t17	6.67501283443223	6.67501283443223
t24	2.39244992623644	0
t25	1.64037157560306	0
t29	15.2494189205603	14.9646413332533
t30	13.6543633667096	13.6543633667096
t31	6.81337740924507	0
t32	11.6246461728921	8.99339636912485
t33	2.54131003591567	0.77433171126836
t34	0.526251936295747	0
t37	5.88511338063139	5.88511338063139
t39	2.20666234932496	0
t40	13.2856449066064	4.48305193210939
t42	6.14238179128034	6.14238179128034
t43	4.26878175827414	4.26878175827414
t47	10.3720706748178	4.54475501738786
t49	4.33871104723761	3.22474755998998
t52	11.2918709742939	0
t53	1.37541470536007	0
t63	0.193886876321475	0
t64	0.668022063031039	0
t66	7.1325504808948	5.23350493963317
t68	6.97618049098805	1.95420623579556
t69	0.8777021820773	0
t71	9.10669160560216	9.10669160560216
t72	7.28684102672402	0
t74	1.44148550027658	1.44148550027658
t77	2.1797998668137	0
t84	1.69173249104602	0
t87	7.37095836012261	5.90336201329973
t88	1.14474319946823	0
t90	3.12147141440093	3.12147141440093
t91	1.42316914416915	1.42316914416915
t92	0.436998509442589	0
t93	1.00149744030166	0
t95	1.36795053000154	1.36795053000154
t101	0.678546191689932	0
t102	0.114020766870564	0
t108	2.22678237574054	0
t110	0.64137021695652	0.64137021695652
t111	3.60828122155895	3.60828122155895
