taxon	max_age	min_age
t1	16.8855648556896	16.8855648556896
t2	23.8532391819928	3.35636468151984
t3	24.2262690654632	17.4201923547952
t4	18.0989919767792	14.4946051989917
t6	14.6063681323258	14.6063681323258
t7	15.8322158193838	15.8322158193838
t9	14.8809676770928	4.20707262779924
t11	8.8256145249801	8.8256145249801
t12	4.27921019009319	4.27921019009319
t14	16.5766090298547	13.9861900659912
t16	13.3934130843939	8.04910068518629
t18	13.8912114514884	13.8912114514884
t19	14.3979816388363	11.9049480964977
t21	12.1316955845207	4.58189544277975
t23	12.6319164441255	0
t24	4.64702557334519	4.64702557334519
t26	0.382826438901951	0
t28	17.5677574301907	17.5677574301907
t29	17.6611517662125	8.99847749482055
t31	16.275532054829	10.3998947085365
t32	15.618888299184	15.618888299184
t34	10.1431991867085	0
t37	3.62847296083189	2.19701618294385
t40	7.27886059841366	5.84992615028011
t41	6.40799633917853	0
t42	3.03889701557932	3.03889701557932
t43	0.342000642588367	0
t46	17.6126142393372	17.6126142393372
t47	5.4444453121549	0
t49	7.40472410282663	4.88707921739367
t51	3.81411634223145	0
t53	0.664884440358261	0
t55	1.27974839922848	1.27974839922848
t56	0.7416256830391	0
t58	2.16321321008227	2.16321321008227
t60	2.88092127309525	2.88092127309525
t62	1.25656749869916	0
t63	2.73480156272077	1.79100454310004
t66	6.44299881631224	5.32561313304145
t69	13.1291501586614	0
t70	5.38722889824291	1.67685104239563
t71	3.34792965437481	3.34792965437481
t72	1.91844522393641	0
t76	0.650994172738361	0.650994172738361
t79	2.0304553833242	0
t81	3.19507689125815	3.19507689125815
t82	7.58971350525984	7.58971350525984
t84	10.7326577361031	2.14288858159605
t85	7.27735877106714	7.27735877106714
t87	0.0699083761562633	0
t89	0.350036463322592	0
t90	5.1462587606975	5.1462587606975
t91	1.81571744096691	0
t93	6.69562084745532	0
t94	1.51748833829427	0
t96	6.19165306204436	6.19165306204436
t98	2.73770351349776	0
t99	0.00615233141564886	0
t105	3.94134337631835	3.94134337631835
t106	3.63296136329698	0
t108	1.78415588639308	0
t111	2.77962147107416	2.77962147107416
t112	1.24797633467091	0
t116	0.57479968940623	0
t120	2.23054974085924	0
