taxon	max_age	min_age
t2	27.9880585024754	20.3993262650809
t3	28.2061099650315	27.1672732559382
t4	21.5914926028817	17.6147879768153
t5	23.5430995791499	23.5430995791499
t6	15.9071425881871	15.9071425881871
t7	13.9020097851083	8.8519519070124
t8	16.4426599863909	14.5694669120627
t9	17.9378424450843	8.34975930769773
t10	19.0720517659444	8.51437860434474
t11	17.30541988589	15.5821690625408
t12	17.2943931467044	14.8049216651497
t14	15.7677653999314	15.6232390626188
t15	9.51327874992649	0
t16	12.458891199797	10.1224341659544
t17	1.47812839322028	0
t18	11.3892179716687	11.3892179716687
t19	12.098151818913	12.098151818913
t20	18.1271999201364	17.4152011904763
t21	12.4093783391423	12.4093783391423
t22	17.6658719566225	14.6800505842436
t23	10.5484625613677	7.26308101278018
t24	15.4567465773699	15.4567465773699
t25	15.5219273675143	15.5219273675143
t28	9.26030806317714	0
t29	15.1692175267257	7.71819007671397
t31	3.48749117728006	3.24147493225516
t37	2.49824181982175	0
t39	1.26077968400395	0
t42	11.4124617651255	10.9810621455566
t43	12.7278241161408	11.9940095242884
t44	12.1362874877479	5.74144491794473
t46	7.37433506574006	7.37433506574006
t47	5.60654427828608	0
t48	12.4928045342341	9.34048730333402
t50	10.4135203443646	10.4135203443646
t51	18.3762102748925	10.938401395351
t52	13.022680259997	8.77441866956032
t53	10.6176247997873	10.6176247997873
t54	11.4985986448867	11.4985986448867
t55	14.9552522245162	14.5512979138631
t56	8.78999558155177	8.08981971692977
t57	1.84282416970519	0
t58	15.9063492844561	15.9063492844561
t59	12.9780226395927	5.02966718794739
t62	3.73529160959607	3.73529160959607
t63	2.88232228035129	0
t65	2.11913299615941	0
t67	2.5095053761926	0
t69	0.992759682763868	0
t71	12.4246862471875	12.4246862471875
t74	11.6615215883682	11.6615215883682
t75	11.3720837937198	7.49461810306321
t79	9.86641284338112	9.86641284338112
t80	5.51610002146539	5.51610002146539
t82	2.57700861177597	2.17151359885713
t86	11.2826974029939	9.73244903068982
t87	8.53155561383244	6.54839314025567
t88	7.893697022591	7.893697022591
t89	15.5598142065613	10.8088900185281
t92	6.6375306073474	2.46029572159932
t93	11.8598183453126	11.8598183453126
t94	13.8148198715248	13.8148198715248
t96	1.69942227815323	0
t99	1.6114334806168	0
t100	0.674528746369276	0
t101	0.869745755933611	0
t103	0.16679802569346	0
t107	6.73121724183069	0
t108	11.4574720030801	11.4574720030801
t110	6.1691327685374	0
t111	0.199952399482854	0.199952399482854
t112	5.68274781071218	5.68274781071218
t113	11.0362319542002	5.73060351433016
t116	7.98696295648289	7.96598520111864
t120	5.53730700039688	0
t121	15.4000722065273	15.4000722065273
t122	11.9526653592576	11.9526653592576
t123	11.5427493376164	2.8409155788079
t124	8.50930284932687	0
t125	11.0773855670417	11.0773855670417
t126	7.20646550447393	3.31278924102331
t127	1.60486619254173	0
t128	1.11450732020261	0
t130	7.21263147308137	7.21263147308137
t132	4.83698291817464	4.83698291817464
t140	3.8607846147366	0
t141	5.2737521554701	4.97160270055466
t143	8.55104788888459	8.55104788888459
t146	6.85797294145026	0
t147	2.97024687249781	2.35068739199958
t148	7.31684031237614	7.31684031237614
t151	5.44249473758428	3.16858291660119
t153	3.15971899105056	0
t155	0.665903987349584	0
t157	12.5889879565108	10.540512459419
t158	12.0237680254731	7.87819423963415
t160	6.92105143738166	5.25592508639394
t162	9.87956157643779	9.87956157643779
t164	3.2459288550503	0
t165	2.59755417337883	0
t166	1.22988339767723	1.22988339767723
t167	6.47049710622926	4.86364359038819
t168	3.33369156969338	2.58603378046552
t170	10.7437272733708	10.7437272733708
t178	7.86138207416722	6.84662992054958
t179	0.505195497046362	0
t185	3.14401526600174	0
t186	1.87521854989391	0
t187	7.90822447908268	5.80210556130703
t189	0.314255303496559	0.314255303496559
t191	12.8350101473517	0
t192	12.3736121396931	12.3736121396931
t193	10.5872978659592	0
t194	10.9039457859573	7.7355618406968
t196	9.6791682445697	6.90407378835992
t201	8.2404777307265	8.2404777307265
t202	7.88565730114116	7.88565730114116
t203	5.40963075996564	0
t205	4.43911318500661	1.95407020724143
t216	5.24242995071896	0
t217	0.20949820894737	0
t218	2.97313804108971	0
t220	5.53995139417207	5.53995139417207
t222	6.01654648635383	6.01654648635383
t228	11.3893408809565	6.93755826927663
t230	5.51974197257622	0
t232	6.39318523316584	3.21878891461192
t233	6.41287446856936	4.63843693860313
t237	5.88197884126101	4.07447852879135
t238	8.685827929733	8.685827929733
t239	6.34292000279277	2.25000061207326
t240	4.65452710418528	4.65452710418528
t241	3.44888208648274	3.44888208648274
t242	0.902375761617865	0
t244	7.9709645013367	0
t245	0.468721169223262	0
t246	1.34829463880631	0
t252	1.42739822303577	0
t254	5.60121207471852	4.52697440587548
t256	4.16297446373612	4.16297446373612
t258	2.84737831113813	1.08692143555063
t259	12.4835664131784	12.4835664131784
t261	7.030769512206	6.24285858680242
t262	8.81610766222611	7.33577289787963
t263	7.31982850796684	0
t264	7.04338976221087	7.04338976221087
t265	7.35778045065891	6.21988575132932
t266	5.14161785926911	0
t268	1.86841177810982	0
t273	6.23641968467123	0
t274	7.24530783851138	6.91013181020012
t276	3.91989974256494	3.91989974256494
t277	2.75242282494792	2.75242282494792
t279	5.96040138194163	0
t280	5.87826244615793	5.87826244615793
t286	0.0566146886813108	0
t289	1.48074547814713	0
t290	0.0779893140682013	0
t291	1.93286662407444	0
t292	2.84135924206733	2.81312503872126
t298	9.16125365664162	6.9247599590952
t300	9.02398226952091	9.02398226952091
t301	6.63464444550827	6.63464444550827
t302	5.61436554668972	5.61436554668972
t304	3.47664415249051	0
t306	8.55760508062563	8.55760508062563
t310	2.47469158450302	0
t311	2.1930589242641	0
t312	0.506364805357357	0
t315	1.4691193230619	0
t316	3.99952288982913	3.99952288982913
t321	2.66531480293036	1.16703656318844
t325	6.72861223145711	4.44406665964773
t326	3.49417498129615	3.49417498129615
t327	6.55554360180014	0
t330	4.88659726936338	0
t331	5.09028769570326	4.78027767151255
t332	0.277101242577526	0
t334	1.78234960598627	0
t336	3.66808493112089	0
t338	2.60137547895262	0
t339	3.33643789781529	0.585694987525489
t341	0.397035361169955	0
t342	4.28123860388965	4.28123860388965
t343	0.982334852475482	0
t345	1.43324146307269	0
t353	0.445065708517358	0
t354	1.04879120057911	0
t355	1.45204048222701	0
