taxon	max_age	min_age
t1	29.219876814944	12.6820132044682
t2	25.8291066144441	21.8915493307952
t3	24.4775158386995	9.98107387909521
t4	14.341735065994	14.341735065994
t5	12.8084989370672	12.8084989370672
t7	22.7913819895913	0
t9	15.769430550065	10.1436359220302
t10	12.7927409134977	4.33552961653232
t11	8.11754357788634	8.11754357788634
t12	14.8678878422377	13.4444695128625
t13	6.34664892301272	1.29480820642336
t14	17.17299229211	17.17299229211
t16	12.0834972749547	12.0834972749547
t17	16.0063763944908	15.5472800667563
t18	17.8296654846374	9.84338204587632
t19	12.3801895360786	7.80856178357639
t20	11.5522713190116	10.4510717178556
t22	13.316198438565	12.9844620980671
t23	7.45150961079867	7.32581386793607
t24	7.50143937058712	7.50143937058712
t25	15.6192475359742	15.6192475359742
t28	11.2038108045874	11.2038108045874
t33	10.4171788591368	9.69297340525663
t34	9.48714551280912	0
t35	16.1746498310172	16.1746498310172
t36	14.11414013131	14.11414013131
t37	15.6801375642274	14.8506603472431
t38	15.1490727381636	15.1490727381636
t42	4.58067077286161	0
t44	13.6580075174509	13.6580075174509
t45	10.6912988866466	8.94250681233631
t47	13.0291243450678	13.0291243450678
t48	7.70565414721787	7.70565414721787
t51	0.531006223485587	0
t53	11.9672851082413	4.96079439597182
t56	9.84484640025572	9.84484640025572
t57	8.17809127065402	1.95222105578026
t58	9.59585652762131	6.18450252625494
t60	5.04497284145425	3.76044307911168
t63	8.73070991335493	6.54993434639704
t66	2.1201832023625	2.1201832023625
t69	7.51132178209794	0
t70	3.21854279494051	3.21854279494051
t73	5.30724549134644	5.26793383306585
t74	1.25037591879005	0
t75	9.48103114682741	9.48103114682741
t76	2.20600330063868	0
t77	2.13573700523282	2.13573700523282
t79	6.52929778168475	3.52425413488319
t80	2.76142451868764	0
t82	6.03868594697607	0
t83	3.6770768468669	0
t86	0.435068015234656	0
t88	4.91156218205607	0
t90	2.21137886673776	0
t92	1.78331889545553	1.78331889545553
t93	1.03958026143827	0
t96	0.493944991028552	0
t97	0.234509730275452	0
t98	3.85496002060437	0
t99	1.25345433861983	0
t103	2.32998886646829	0
t104	1.51734779624395	0
