taxon	max_age	min_age
t1	29.2787332677593	13.9122831626657
t2	24.202235644032	13.4418382443936
t3	17.1234033495201	15.776842404717
t4	23.0864669195802	21.8327923062719
t7	25.7957621496335	25.7957621496335
t9	15.2838304224251	15.2838304224251
t11	15.2495860192143	13.2736968505345
t12	14.0144139665839	13.2957959188498
t14	22.2870984670047	15.701878464886
t15	18.652619051413	18.652619051413
t16	17.3554088871155	9.31036909563853
t17	13.4605853495573	13.4605853495573
t18	16.0176970050457	16.0176970050457
t21	10.3298262313339	0
t22	3.40240621424587	0
t23	16.218225299689	11.5880319108408
t24	16.7190571928578	16.7190571928578
t25	13.8255305720332	9.34889685291228
t26	10.6613007637999	10.6613007637999
t27	9.5017359879017	1.92535028518415
t28	16.4656017161254	13.0382459642493
t29	10.2744382280521	10.2744382280521
t30	8.28777864907313	7.15070074290413
t31	16.5883153817337	16.0160333011951
t33	16.1371039291894	14.1175733106261
t34	16.8096284053649	16.8096284053649
t38	16.4140866139096	7.16656048538292
t39	5.57342520264897	1.68499887734693
t40	3.13640589175734	2.75089233446178
t41	4.62583571784464	2.51827832776404
t43	5.44688396015079	5.39129534557787
t44	9.00722761071906	9.00722761071906
t45	6.58862015911709	0
t47	6.1368337928085	0
t49	13.9567543425877	13.9567543425877
t50	13.8487956735233	4.59657686601803
t51	11.2717541571834	11.2717541571834
t52	6.65533839591209	3.61697512559056
t53	15.471620500622	15.226224662339
t54	13.4384065981324	0
t56	15.1397196526013	13.5977599409404
t57	14.50921503948	5.898797966367
t58	14.0571086094218	2.96290247177597
t59	10.8716155503573	10.8716155503573
t60	5.07065867769857	0
t61	4.11571317272275	0
t63	3.80536398958073	3.80536398958073
t64	1.95319129762593	1.95319129762593
t66	3.10962052986635	0
t67	1.6256889342948	0
t69	2.93556768262747	2.93556768262747
t71	3.32789638010399	3.32789638010399
t73	3.10711822601218	2.39568715422907
t74	1.91594073096361	0
t76	6.72918047821936	6.72918047821936
t78	7.1060264488071	7.1060264488071
t82	4.67577631637242	4.67577631637242
t83	5.49427434656459	5.49427434656459
t86	13.3436777971781	6.05412337445503
t89	6.01667367858803	0
t90	4.5529473266904	0
t91	4.20047766908129	0
t92	3.95248583926276	0
t93	9.12872762298587	7.7184811408669
t94	5.73302006087054	4.40385483874727
t95	6.70683997421313	6.70683997421313
t97	1.28391450799202	0.654124827749477
t102	6.91838960674306	0
t103	6.14784557419438	0
t105	0.930775440739712	0
t107	4.22040972639635	0
t109	4.51026945591265	4.51026945591265
t110	2.92865044653707	0
t115	1.07927410523705	0
t119	2.61297050788575	0
t120	2.04327111611213	2.04327111611213
t121	1.09894159419365	0
t124	5.03349569013342	5.03349569013342
t126	7.39335345899015	7.39335345899015
t128	3.76777613076141	0
t129	1.7088602736602	0
t130	4.99337612029198	2.06528892209438
t131	4.96901420409514	4.96901420409514
t132	11.3068512300746	6.55899175625358
t134	2.40507083004423	1.42814030345223
t135	0.206614908835313	0
t139	5.47665809019256	0
t140	5.57211631181438	5.57211631181438
t144	3.24111793573846	1.81154142827938
t145	1.4818358051255	1.4818358051255
t149	12.2719730464426	12.2719730464426
t150	6.92490059299691	6.28493078001857
t151	12.2063269229349	8.4009992948166
t152	12.2076362717046	4.69716194168945
t154	9.79243792945079	5.66499726887973
t155	8.52657811131112	8.52657811131112
t157	4.13524112965454	0
t158	3.28040092203515	0
t162	1.32548656225955	0
t164	3.41122516850143	3.41122516850143
