taxon	max_age	min_age
t1	26.8284364760081	26.8284364760081
t2	24.5769728186625	12.491671130125
t3	24.1114246979562	17.9363304946937
t6	17.9010476112643	17.5457398843844
t8	16.4099194199454	4.9099504430725
t9	21.3163111284071	18.4146322450805
t11	21.2650015926739	0
t12	19.1626184397305	15.6396945740605
t13	22.5030752957078	13.1989843692804
t14	20.4343748421309	13.8801804341995
t15	20.6844494975693	17.210473978991
t16	19.7053498702485	10.9630475855341
t17	19.6304593406814	16.5283994607737
t18	15.9983708621674	15.7262596276018
t20	8.12018574465982	7.84776668470027
t22	7.10506992300896	4.52378506051643
t23	14.5553380998527	11.0147465286831
t25	3.34443456973263	3.34443456973263
t26	19.6144388530086	19.6144388530086
t27	19.1862557924359	18.7673731554617
t28	10.8490704419958	5.89880278533091
t29	8.3451879092341	7.03106116250509
t31	17.8151867398611	9.05446067970595
t32	16.4677311180964	7.37425146617566
t33	8.24710577881969	8.09645699958391
t34	18.727848553877	15.8224755022545
t36	16.2869905823294	8.25262113689316
t37	13.4559845005031	11.4434690894117
t38	15.9930199740391	8.94508413628909
t39	20.0105717920027	13.8450955665157
t40	14.1843384777179	12.7739761437273
t41	12.8222011721677	12.2272820568147
t44	11.5081611378771	11.5081611378771
t45	18.6225233892923	0
t46	10.0180761375337	10.0180761375337
t47	13.7695088632964	11.9268030292603
t48	16.5252404777175	16.5252404777175
t49	16.1944641779793	8.48434247599652
t50	12.1973563366316	12.1973563366316
t51	9.38899040604417	4.07517312291308
t52	6.38009880764705	0
t53	6.03108702585792	6.03108702585792
t54	3.47320016259232	1.8710243727071
t55	4.74442151342858	4.74442151342858
t57	12.3223010408197	9.59809541913108
t62	12.3075695182264	0
t63	7.97846422891316	5.2736145792116
t64	6.82108157248752	0
t65	6.42243054840966	0
t69	11.466758813929	10.841361288982
t71	9.35852517569238	9.35852517569238
t72	10.0516029134167	10.0516029134167
t75	9.83745611685958	8.23467633404973
t76	8.09574864989487	0
t77	15.1923359615136	14.973772800965
t78	7.20129215447582	0
t80	15.8938345514285	10.3795846153163
t81	14.4167557032879	11.3533215862647
t82	11.1759357823318	11.1759357823318
t84	8.08258349340063	5.70058495705324
t86	13.6003255333348	9.39854287401772
t87	15.383396623173	14.7439829610766
t88	9.28342577350591	8.72805516826564
t89	6.37416283273747	0
t90	18.5473277054963	16.2581628072001
t91	13.0208375255586	10.029586339231
t92	11.0454588452635	9.05426987828396
t93	4.65547776724919	0
t95	6.06059472006488	4.51403519223808
t96	16.9305859229043	12.7064343235129
t98	12.3267549190753	11.3295758631784
t100	10.8143495134119	8.09592788837061
t101	16.6194358395797	0
t103	8.94813490980174	0
t104	17.9996381287508	3.49995042325612
t107	1.37653951668793	0
t108	10.8672348341622	10.7547210725052
t109	14.9359170212161	14.9359170212161
t111	10.579266369135	7.94113158676203
t112	11.6092815726511	10.4639645459267
t113	8.886108523823	3.12320744908913
t115	14.9132372017475	14.4814673742113
t116	10.7096254280383	9.96679059864234
t117	6.56379140870513	6.56379140870513
t118	4.07413328706209	0
t119	2.68174386122464	0
t121	12.3186274233717	12.3186274233717
t125	9.25154502559613	9.25154502559613
t126	5.3131582999935	0
t127	14.8340846650043	14.8340846650043
t128	14.1234482485925	0.795807508998411
t129	9.66521089320641	9.66521089320641
t130	10.218547246907	8.85417709220854
t131	1.90746624457745	1.90746624457745
t132	1.71370242981455	1.71370242981455
t133	1.26914166149873	0.152841977960151
t134	2.50339151979883	2.50339151979883
t135	1.10299786010462	1.10299786010462
t137	3.85850631145085	0
t138	9.64195670899215	9.64195670899215
t140	7.43757440597558	4.67713960169121
t141	0.670286021917423	0
t142	3.10189928296795	0
t143	2.49194734153146	2.49194734153146
t144	11.773744646371	8.55781041191263
t145	16.4995965287327	15.6655816147341
t147	10.7016227308636	7.97498373388993
t148	7.36503205040974	7.36503205040974
t150	6.04269876424497	5.217206917085
t151	5.87154982735987	4.34365826628134
t152	5.23349783221076	0
t153	4.21957639791345	3.65458567285563
t154	3.20823393260494	0
t155	1.32966463006731	0
t156	0.530085860870894	0
t157	4.3851320554624	4.3851320554624
t158	3.57049171860636	3.57049171860636
t159	2.00470753996741	0
t163	6.27530397139979	6.27530397139979
t164	3.41582225923346	1.39499507200824
t167	7.89395662925569	5.68356755261675
t170	0.516754745882441	0.516754745882441
t171	11.9192396274249	9.27228357479375
t173	6.57545216026288	6.57545216026288
t174	8.24249289853262	0
t175	9.47055423778447	4.11991999800005
t176	12.8173880420263	9.59683915163527
t178	9.26736614560338	9.26736614560338
t179	8.11633335106124	7.01138408390669
t184	2.19792044844476	0
t186	9.6462640562013	9.6462640562013
t188	14.2129723877138	0
t192	17.3813959886246	15.5255747081948
t193	16.2318442040049	13.2725048679632
t194	14.2448365978728	14.2448365978728
t195	12.1706732723167	9.68666123063604
t196	7.46799345212479	7.46799345212479
t198	3.10853306303197	3.10853306303197
t199	4.20159197031884	0
t200	1.24856301978904	0
