taxon	max_age	min_age
t2	27.1975137308861	15.3908549927424
t3	24.6658492290467	9.50015354103232
t4	18.8160910723285	6.96726293549719
t5	18.9237136137613	11.0958813794528
t6	9.30065786754256	9.20067664989745
t7	12.2892902131734	4.62914708920671
t8	14.6916556628176	14.6916556628176
t9	8.31363891478518	8.31363891478518
t10	21.2425735638646	18.8406293475959
t11	17.7786644626426	15.3987913046286
t12	16.2593574872448	8.69931306197528
t13	7.25832332266399	7.25832332266399
t14	5.31189462241994	5.31189462241994
t16	2.34421831652562	0
t23	1.98292909448525	0.554986770697731
t24	4.62220496489864	0
t25	14.11581444148	14.11581444148
t26	14.084235019026	14.084235019026
t29	19.8143176813014	18.0262267900966
t30	14.4427156437785	2.70469931971758
t32	8.1665410506292	0
t33	10.8010121231645	7.33369303711049
t35	13.7847191283655	13.7847191283655
t36	1.15590030724337	1.15590030724337
t37	3.38449602515711	0
t39	1.83499979538522	0
t40	5.30862433522332	5.30862433522332
t41	4.06615426085002	0
t46	7.54836296596711	0
t47	7.31545013637787	0
t48	4.39628973980816	4.39628973980816
t51	0.000794219278663633	0
t52	3.4658765237649	2.04291663633432
t56	10.7791940727298	2.12038430093811
t60	4.94435542048219	0
t62	8.93328764178493	7.34618341563283
t64	4.9174467868615	4.9174467868615
t69	2.1206396846268	2.1206396846268
t72	0.05251146466086	0
t73	5.55224100574395	5.55224100574395
t75	0.267932993554854	0
t78	2.3107578177268	0.955830577166349
t79	1.45426970096917	0.988049708858906
t88	1.01318404859357	0
t89	11.8967788545749	6.63188514461418
t90	11.0498861460194	11.0498861460194
t91	2.39021785601519	0
t94	7.70034102655741	0
t95	8.5049051571899	0
t99	4.08692462470427	4.08692462470427
t100	9.12619586412155	6.90103628050827
t101	4.53596846776699	4.53596846776699
t107	1.16813772393371	0
t109	3.14427128466805	0
t112	3.91085103613662	2.71323167666323
t115	0.852627732296394	0
t119	7.98962338438344	7.98962338438344
t120	0.616542245933331	0
t121	3.69208728488596	0
t122	3.77355448806099	3.77355448806099
t123	4.11969547008781	3.96593095227636
t125	0.521232965363183	0
t126	4.05173924543101	4.05173924543101
t127	1.6826887516567	0
t131	1.98455002569949	0
t134	1.05028206608984	0
t136	2.10085227418745	0
t139	6.09721749645778	4.46775659698802
t140	7.23063701859008	5.04596388270205
t141	4.62224257269062	2.37287391533263
t142	4.32086680485365	4.32086680485365
t143	1.91773628124222	0
t144	1.0954565275436	1.0954565275436
t145	2.89458357322709	2.63795653417454
t146	1.41169502474255	0
t149	3.58630996749748	3.58630996749748
t150	4.05511550465384	0
t152	5.93103302469247	4.31372307331619
t153	4.13554540819281	4.13554540819281
t154	1.55956940491128	0
t159	2.0003089688299	2.0003089688299
t167	2.11169131807047	0
t169	1.20648999665416	0
t173	2.31573712299617	0
t175	1.64880287687843	0
t177	2.5248435173436	0
t179	0.416735604691851	0
t182	0.431822038362068	0
