taxon	max_age	min_age
t1	26.3914368178854	17.6057715355826
t2	27.3660353872538	16.2225617359578
t3	23.0943900970809	16.3556720049167
t4	23.9241138497542	19.3639021442289
t5	17.6393961926156	17.6393961926156
t7	27.0169807789897	18.4988409758126
t8	20.9815659749328	19.6726739657739
t9	17.9023323957353	13.4363890141693
t10	15.7690815384823	15.6147529177609
t11	5.95972787394258	5.95972787394258
t12	16.51418001672	13.170943992679
t13	18.7790316857809	17.3567739752223
t14	14.8101724783385	0
t15	17.3323111336066	13.7158004997669
t16	18.1320088441915	18.1320088441915
t18	22.8485336720135	16.5290412038687
t20	19.7671404496053	15.3815016058339
t21	20.0496985100889	0
t22	22.0179586540725	21.6271879423405
t23	22.4244724433212	16.626656145941
t26	15.7488929501031	13.9737917984753
t27	12.3192265435154	10.4447971757223
t29	16.5616502837356	12.6696375253847
t30	15.6360980982034	13.2513444313922
t31	6.25708597938584	5.17614647998683
t32	19.9248963813559	10.3906574245969
t33	15.1752928786473	15.1752928786473
t35	17.8641779326168	16.6255663344281
t36	15.7056115119358	15.7056115119358
t38	15.5758587055968	15.5758587055968
t40	15.2937205024785	15.2937205024785
t42	7.06344458537772	7.06344458537772
t47	11.5948880660041	2.28997757651728
t50	11.8731476477694	11.8731476477694
t51	19.8808510355968	11.715956441066
t52	20.2123052846957	13.67375901669
t53	18.235560112011	13.0506798986101
t55	22.7874796712037	14.8236948680722
t56	19.3751313800831	9.00344744492936
t57	17.3662241549297	14.5892038167678
t59	17.8218361828073	16.1700811908594
t60	13.4842952528103	13.4842952528103
t61	5.07498852200067	3.08615199072335
t63	21.9580876534147	0
t64	16.4464416514742	13.6831901140421
t66	19.7435547207723	19.7435547207723
t68	15.3971880026637	15.3971880026637
t70	13.6736918685309	4.7253202443249
t71	9.61454607457489	2.17267851134438
t77	13.0175855382819	13.0175855382819
t78	9.68111522478949	0
t79	14.2145544960904	13.2545197090312
t80	13.2995126119934	13.2995126119934
t82	12.5735071364418	12.5735071364418
t83	11.2065754319479	11.2065754319479
t84	21.9141990986755	16.3512169619511
t85	22.7949134586792	17.5216421180461
t86	8.27507652899746	4.45742861769969
t88	6.34257696941131	6.34257696941131
t89	5.68096520715228	5.40875519262362
t90	2.88848425769118	0
t91	15.655132782346	9.80650274298382
t92	13.6877294261897	13.6877294261897
t93	15.3429597068369	15.3429597068369
t94	10.9896106757101	9.00017979895086
t95	11.3870160626124	6.47472133903809
t96	16.4274552705521	16.4274552705521
t98	11.6242181860824	7.308642283298
t99	13.4760980592067	12.7928962509942
t100	9.09271470143075	0
t101	5.22218790634199	2.82273601241728
t102	2.43235016165294	2.43235016165294
t105	3.99495858981692	3.99495858981692
t110	18.1537980435271	11.3795636677507
t111	15.0743551040022	12.7093394438034
t112	19.7723562124112	17.0343565437559
t116	12.7767440232252	9.55636654275407
t119	17.0215447716726	17.0215447716726
t121	14.5818320940165	14.5818320940165
t123	14.453312039728	14.453312039728
t124	16.3730401699038	16.3730401699038
t125	17.6517351188604	17.6517351188604
t126	13.5847150612999	12.1352410945572
t128	8.97105597512252	6.2909402506973
t131	10.9511386914555	10.9511386914555
t132	22.5037900313698	22.5037900313698
t133	18.6997737442303	6.97816623239711
t134	10.766218634616	10.766218634616
t135	9.40462479073142	5.54559288451525
t137	18.7130055618317	18.7130055618317
t138	12.8613875166516	7.68807538175102
t141	9.71335942771762	4.70684061221356
t143	14.5890944202659	11.5966957684683
t144	16.5210131449578	11.7965607938779
t145	8.86060573678686	8.86060573678686
t146	9.90382368107859	9.90382368107859
t147	3.57944211052687	0
t148	16.3882020289448	16.3882020289448
