taxon	max_age	min_age
t1	29.8336744572346	26.336858171405
t2	24.2388379839097	10.2544438479756
t3	23.8589346058736	7.7191634072745
t4	18.9205714342565	15.6883502397854
t5	16.0891923492382	13.9586916470508
t10	12.112346677005	0
t12	9.87589514535957	9.8500995263561
t14	6.3945080658789	6.3945080658789
t16	14.5822703790928	14.5822703790928
t17	16.7693996860406	0
t18	17.2561485580549	11.5156036956988
t19	14.4077025288165	14.4077025288165
t20	14.4851742217731	13.5983950400706
t21	10.0146994269571	3.01155654230473
t23	11.9157994417927	8.74984170254095
t25	7.34970849324707	7.34970849324707
t26	1.03353629772472	0
t28	8.34645932211082	8.34645932211082
t31	7.45617966310682	6.53753610626114
t32	7.83277416936451	0
t34	8.83824898688464	7.4779516740456
t36	7.77216680164296	7.77216680164296
t37	4.00297650587315	3.23844448050452
t39	11.9531596294523	9.03913219450811
t41	7.92038542349783	0
t42	9.90843469586978	0
t43	6.78902686906113	0
t44	6.37636368021225	6.37636368021225
t47	10.9769344146604	10.9769344146604
t48	7.07676879717823	7.07676879717823
t49	5.10616990758519	5.10616990758519
t50	7.07308619134818	0
t51	6.1328122889692	6.1328122889692
t54	0.925323066910646	0
t56	8.35840880838042	8.35840880838042
t58	5.23766678739191	4.21590359552305
t59	8.43971329558165	8.43971329558165
t61	5.81263688670601	0
t62	7.28980830328103	0
t64	7.44122238811543	0
t66	6.41903343764605	0
t67	14.1614936764221	5.05232634979681
t70	1.56582570944826	0
t74	11.1782744105513	11.1782744105513
t76	11.6204151967892	9.01405477454855
t81	7.63457208574916	7.63457208574916
t88	1.2401072875626	0
t89	7.15262670674717	0
t91	2.41160537327247	0
t92	5.3381163846308	0
t93	1.36559891059208	0
t94	5.54856945301785	5.54856945301785
t98	0.307170762041547	0
t101	5.68126492641246	4.66221322744464
t102	8.11105092859635	8.11105092859635
t103	3.59758961508496	3.59758961508496
t105	6.17655715140234	0
t108	0.166382321115371	0
t109	11.1472159428005	3.70289681574429
t110	7.81459796760418	6.09078737563243
t111	6.05884648782617	0
t114	14.9233351131971	0
t115	10.8598339353606	7.21593747372577
t116	6.43758376870425	2.11019750198192
t118	8.30608339060864	0
t119	9.22679008443477	5.71414943946817
t122	2.69994259313748	0
t123	0.970639079233038	0
t126	2.88600261916853	0
t130	1.43197175171144	0
t135	0.160575463064497	0
t137	0.247793872773403	0
t139	5.67339874281755	0
t140	5.58989023161479	0
t146	12.0279501014156	12.0279501014156
t148	4.08833819080632	0
t149	5.55648010328459	2.11685604534192
t150	2.92245839050708	2.92245839050708
t152	3.87101586067156	0
t153	4.91650404640168	2.67230716144671
t154	12.8512464221092	12.8512464221092
t155	12.2901392196429	12.2901392196429
t157	4.06241963321434	3.31350394694226
t160	9.62143134303196	8.49002656193876
t161	7.69838952297441	7.69838952297441
t162	5.74830896611151	4.8810887391258
t163	2.40877069331269	0
t169	6.71328161318462	6.71328161318462
t170	0.0137254832138858	0
t173	4.05698958684665	0
t174	1.31189228320491	0
t176	0.494292742907632	0
t177	0.753661600276459	0
t178	2.94980159105181	0
t182	4.31573082562133	0
t183	8.56600098668448	8.56600098668448
t184	5.91009545222125	0
t185	0.60491064518336	0
t186	5.72100388359138	0
t187	5.06039847490732	3.64471988623385
t193	9.44210201321509	7.80156380627023
t197	2.20615947974332	2.20615947974332
t198	3.3675042667092	0
t200	0.888948401645425	0
t203	7.30091139312866	5.69260568040841
t204	1.68174520718931	0
t205	9.35189114535139	8.85058095207524
t215	2.10841001242467	0
t216	2.8188500514385	0
t218	3.64107786857431	3.64107786857431
t222	0.120214696420128	0
t226	2.86241579661089	0.987677153836351
t228	9.16415609674513	6.39440886635041
t229	4.02777593120097	3.24139883744626
t230	5.60748526697775	5.01331588490542
t231	6.74070901071094	6.74070901071094
t233	8.82510024740978	7.26504886830532
t236	4.64666319417478	4.64666319417478
t238	2.81848035826447	2.81848035826447
t241	6.8591494308957	1.23194671158704
t242	4.32413368679977	0
t245	4.09593983939607	0
t246	1.59194960363256	0
t247	0.987011896869017	0
t248	4.92948439426782	0.411885311350428
t249	8.98734468757567	3.58691154542551
t250	6.90934821379132	3.57245971499426
t252	7.32317081788416	6.70894773686445
t254	1.49369151546171	0
t255	6.5702611501931	0
t258	1.74231588933979	0
t262	1.7075112597106	0
t263	3.87593600341121	0
t264	0.939881513665469	0
t265	1.00055862289436	0
t268	0.887293317974269	0
t276	3.13775386480175	3.13775386480175
t278	0.27034131604772	0
t279	2.13488573454812	2.13488573454812
t280	1.78276902155822	1.21088065972609
t282	5.56788822519082	5.56788822519082
t287	0.0803217455563612	0
t288	0.63272303995107	0
t291	0.298335884541498	0
t294	1.14348344942378	0
t296	3.53181458222431	3.53181458222431
t297	1.96855401245748	0
t298	0.66185973804582	0
t300	1.20086783447544	0
t303	1.45593736740033	0
t304	0.514877239399457	0
