taxon	max_age	min_age
t1	28.5250981916402	23.2358590384161
t2	26.4542180379655	20.910631686202
t3	28.0063958180356	14.436175175642
t4	25.4153722951873	25.4153722951873
t5	27.0260308862883	0
t6	21.4406970334997	16.9405643990248
t7	19.5725162888812	19.5725162888812
t8	14.2170544089545	11.8188511298924
t9	6.00438856849363	2.88262369440785
t10	24.5555903083576	23.0650190283475
t12	23.2525133991074	14.7814742801632
t13	16.7777619534477	14.4445244618996
t14	9.37104693101731	9.37104693101731
t16	4.23601622264704	4.23601622264704
t19	1.20965307744302	0
t20	0.887770275578273	0
t24	14.79653391218	7.2716886383653
t25	12.2068674153328	9.6878373722384
t26	9.30162746078942	0
t27	7.35598966423441	0
t28	12.1526790003399	12.1526790003399
t29	13.3670927705039	13.3670927705039
t30	12.9385315809439	8.10385402269168
t31	0.256627739000514	0
t32	3.1571946266839	3.1571946266839
t34	1.03050337204018	0
t36	21.8379720179093	19.7112193644397
t37	17.3649767868286	17.3649767868286
t38	15.7671599521279	15.7671599521279
t39	17.3283826131831	14.9981977978569
t41	12.0485245001146	1.23297500897088
t43	5.10347542283514	5.10347542283514
t44	20.1761916756096	4.18824680190463
t45	21.0374455557101	18.5497867269027
t46	13.3530272669993	5.64081028447004
t47	3.18143571860602	3.18143571860602
t51	1.38064543415598	1.38064543415598
t54	14.7736475817377	13.5059460220376
t55	12.2269970598401	11.7121715921989
t57	7.4484914622457	7.4484914622457
t58	9.04445270564075	0
t59	11.5553194097321	11.5553194097321
t61	8.32964336929058	0
t62	3.8951435108625	3.8951435108625
t63	3.10704346568814	3.10704346568814
t65	1.99293672025136	1.24343765972735
t70	8.82133572494739	6.81363520965728
t71	10.4685448773867	3.39910215023072
t73	3.46995248958613	0
t75	2.52278565011165	2.26517320037376
t77	17.5075460923861	17.5075460923861
t78	18.4677837522859	17.7787065705443
t79	18.0513969946033	11.525764976039
t81	21.6715791950921	15.917783943171
t82	21.858834818466	19.458166527231
t83	19.9358951361558	14.5939702946984
t84	17.62241050202	17.62241050202
t85	14.4550085399028	8.02443521630123
t87	12.820697818635	12.820697818635
t89	3.97359101991625	0
t99	0.872354522853282	0
t102	9.24800017093526	7.62021068194167
t105	9.33436688109098	9.33436688109098
t106	9.67256052116116	9.67256052116116
t107	7.01128902260225	5.02138650236042
t109	5.28069351401707	4.15280903912366
t111	6.17372474358739	0
t112	2.94553194231055	0
t113	4.21390414725657	4.21390414725657
t118	5.14560035859381	0
t120	3.76643493469729	0
t125	11.7758068297938	5.2006406443769
t126	10.9187783903726	10.9187783903726
t127	7.7245330926664	7.7245330926664
t129	5.08344582273165	0
t131	1.08911130624215	0
t132	2.38048721604194	0
t133	1.61253661650718	1.61253661650718
t137	13.0245355900528	4.92081675974987
t138	8.10804167640348	2.37556060558766
t139	13.7169592661767	9.1471140108314
t140	15.8272636173118	12.2635391101382
t142	9.95186230541701	9.95186230541701
t143	8.918158221902	8.918158221902
t144	16.7027030642018	15.9533233946127
t145	17.7041577815414	8.56831885177894
t146	20.6621902295406	16.4800347728617
t147	13.3468016644776	12.0451859047473
t148	17.8900172811609	17.8900172811609
t149	12.8976816609108	12.4868255639055
t151	15.852023225826	12.9460896037948
t152	13.5474020261195	3.94043945320112
t153	13.9251018432795	8.82633453645348
t155	11.9875057599607	11.9875057599607
t156	12.9131958477113	12.5276729504755
t158	13.6386938247584	13.6386938247584
t160	2.15173228136719	0
t162	0.809194103768998	0.809194103768998
t163	2.99655927629197	2.17753181207602
t166	8.39674824585576	8.39674824585576
t168	8.83677842374738	0
t169	1.38373313228496	0
t171	8.74365649679643	7.49407933897616
t172	9.68067539015977	9.68067539015977
t173	4.65477239149571	0
t174	6.89182369061616	0
t175	6.65520365879448	6.65520365879448
t176	8.69346674228659	8.33143672053273
t177	6.45080735342836	6.45080735342836
t179	0.660021373496637	0
t182	1.65469444392881	0
t187	5.2047849001629	0
t189	14.0322509579441	12.1952041827399
t190	9.05017335778973	4.74132687368093
t193	7.6129482561218	7.6129482561218
t194	6.34647359439405	6.34647359439405
t197	5.30546684670313	0
t198	0.381914028565298	0
t199	1.92334924421908	0
t203	9.888794359782	9.888794359782
t204	7.86582808664331	7.07311514141282
t206	6.19061315766589	6.19061315766589
t207	3.42908118884652	3.42908118884652
t209	10.8710548802736	10.7174080774335
t210	12.2100159686535	12.2100159686535
t212	8.59536268823262	8.02525455672707
t213	12.1808498152584	11.9729624286657
t214	10.8998707178466	0
t215	8.92458842516748	7.93994849307644
t216	16.2403644347126	14.5017275770212
t217	13.5889910135602	13.5889910135602
t218	8.87374757983303	4.74865322209509
t221	12.4469184489325	7.44718760178041
t223	14.8691551939192	11.0932746167752
t224	14.9669819419041	3.468967611143
t225	11.2131036429257	11.2131036429257
t226	8.80173455025351	5.12891430809357
t228	14.8248268319374	12.1676704192773
t229	6.35379062045958	6.35379062045958
t230	11.6939635527892	11.6939635527892
t232	15.5972358592991	15.5972358592991
t234	9.83472241911625	9.83472241911625
t235	12.1438552480245	8.65975591157512
t236	13.4296077405308	0
t237	8.82642768825734	8.09239552392954
t239	7.99001270951407	6.40018237956193
t241	4.97218088082893	4.13668257175558
t244	11.6322850896938	11.6322850896938
t247	0.829140493536674	0
t252	0.520166391242785	0
t253	3.94365878617304	3.94365878617304
t256	0.0161730584927966	0
t257	0.80402957229866	0
t260	8.80012123229881	8.66203438185433
t262	7.13477734273598	5.28166721344874
t264	5.46863277491284	5.46863277491284
t265	7.28325745364579	5.65665371058437
t267	8.30027616873531	4.25766572816168
t274	4.22699147892133	0
t275	5.31791741890655	0
t281	11.7661476446396	9.04096229164113
t283	3.80043251490864	2.92219385089996
t284	5.93670953294421	0
t285	4.55847311658757	2.11914468154007
t286	2.88412645352977	0
t287	1.88647823302048	0
t289	7.16644764711382	7.16644764711382
t294	1.11746698654516	1.11746698654516
t300	2.29158965283025	0
t301	0.53878378791099	0
t302	2.76178060332918	2.76178060332918
t304	14.8668811760692	13.3755120708146
t305	12.0711812125527	12.0711812125527
t306	11.7800001424434	11.7800001424434
t307	12.0847097546953	7.5447997749997
t308	8.2222556572595	8.2222556572595
t309	3.18224253116579	3.18224253116579
t310	12.5093255667122	10.1571982923539
t311	11.064893996596	11.064893996596
t313	7.51172737875527	7.51172737875527
t314	6.47686103415658	5.98582976979265
t318	11.7158038419466	11.7158038419466
t320	0.168786395615768	0.168786395615768
t322	7.67644395408239	4.00914888820352
t323	19.2078489685139	19.2078489685139
t324	17.6903673322579	17.6903673322579
t325	15.6493145589059	10.4661111865624
t328	6.43182783434482	0
t330	1.31104821598998	0
t331	14.2020235429292	14.2020235429292
t334	2.14169737464131	0
t337	11.4929102471894	5.03964648926858
t338	11.239477433468	11.239477433468
t339	8.60976191233974	3.99359132789196
t340	5.07718460229467	0
t343	3.10310388665577	0
t344	11.5480317428946	9.28581651662687
t345	9.33787071256894	5.10860855087259
t347	0.138534749864778	0
t349	7.61060458323193	7.08447870047969
t350	5.90352870382592	5.90352870382592
t352	6.47774747239626	0
t361	7.59999529705339	5.69775115087391
t366	9.66524960748076	9.66524960748076
t369	5.86377856337228	2.45886460709677
t371	5.50499154121593	0
t373	0.115248325745601	0
t374	1.36544548406339	1.36544548406339
t381	5.21100381767544	5.21100381767544
t384	3.00650084863978	0
t385	2.40702262100573	0
t388	0.0463905828167377	0
t389	0.191928179803966	0
t392	6.27125474768303	6.27125474768303
t394	3.85078141002872	0
t403	13.0345562319319	13.0345562319319
t404	13.5923101189706	13.5479649462276
t405	7.68533860005858	7.68533860005858
t407	0.0927904222104701	0
t408	4.30292972365444	0
t409	3.98568245666627	2.40398626285318
t410	9.08687145312604	0
t411	8.38350868295523	8.38350868295523
t413	3.86201331423698	3.86201331423698
t415	2.64108501923981	0
t416	9.16804391764926	8.53696655511436
t419	0.892438017071626	0
t420	0.45606341299051	0
t421	0.836509489647987	0
t424	14.9991290782596	14.9991290782596
t425	9.1046994481826	8.94522151518307
t426	4.90991687196461	0
t427	2.46785970310408	0
t428	7.8075246122566	7.8075246122566
t429	6.26570826227763	6.26570826227763
t430	6.66799299118426	6.66799299118426
t432	2.75663751634426	0
t433	0.472190782170127	0
t435	10.4731866562605	10.4731866562605
t436	7.22350989952931	0
t437	0.585574412285446	0
t440	8.90071031544162	3.92565207180128
t441	3.73766414600606	0
t442	5.77313497219939	5.08939462514212
t447	4.2039598453038	4.2039598453038
t449	2.81441912891895	0
t451	3.39190421686749	0
t452	3.59664796628982	0
t453	12.8194518546343	12.8194518546343
t454	9.86951816723893	9.86951816723893
t455	3.78976573085694	0
t457	3.31102178937374	3.31102178937374
t458	4.25197302952451	0
t460	1.89929884717091	0
t462	1.10497840826633	0
t463	7.37456419224812	5.80876313180003
t464	1.62232330388302	0.807384710537633
t465	3.45385688189588	3.45385688189588
t466	5.07587705484346	5.07587705484346
t467	1.30411062858373	0
t470	1.05663035299229	1.05663035299229
t473	0.115959635364622	0
t475	3.09199468762058	3.09199468762058
t478	1.78659111421358	0
t479	1.19908918350307	0
t481	1.2252943443246	0
t482	0.0597348677455898	0
t487	5.51062057140223	3.96116931336871
t492	4.20678849320781	0
t495	6.96473975799751	6.96473975799751
t496	2.67363566557126	0
t499	1.626957424518	0
t500	10.0126873903298	9.55267574503674
t504	2.74552561674793	0
t512	8.24302561910782	3.68044021572599
t515	0.0694114257805936	0
t516	6.02941684247013	0
t517	1.88484897376744	0
t518	9.75406143785689	3.36994291654617
t519	10.3224668016521	2.10217294248188
t520	7.78691083056692	7.78691083056692
t521	3.23179297697041	3.12633030918408
t522	5.81104690733362	0
t523	2.90237365497808	0
t524	2.15166963060313	0
t526	0.768074510681107	0
t528	7.41117805375031	7.41117805375031
t529	0.775872831168897	0.775872831168897
t530	1.52131464323617	0
t531	0.318930212563128	0
t534	9.57193996882348	9.57193996882348
t535	0.243003823642347	0
t536	1.89022778283396	0
t540	1.33980692298954	0
t542	5.15558708649117	5.15558708649117
t543	0.906111814076269	0
t544	1.5918584728822	1.5918584728822
t545	2.24404801074584	0
t547	3.67678034614739	3.67678034614739
t548	1.4729294606043	0
t549	0.916087469833855	0.916087469833855
t550	2.25135035695982	0
t551	0.0590609175332446	0
t552	1.13600564715694	1.13600564715694
t553	5.61327845013075	5.61327845013075
t555	4.19196340445	4.19196340445
t557	0.0974487456880091	0
t562	6.07191607893279	5.78433452400834
t563	6.46927921000558	0
t567	0.832382815148403	0
t568	4.38016208964362	2.34030344457487
t570	4.70182862883983	0
t571	2.50968671223698	1.70931044126638
t572	0.453944875332009	0
t575	3.18617799135789	0
t577	1.03669898744475	0
t579	2.6198755102375	1.98184547854153
t586	5.70858877140951	4.33136727653613
t587	5.03603471742245	5.03603471742245
t588	3.33590119803385	1.55445788422098
t589	0.930658258157127	0
t590	2.8148527550938	2.8148527550938
t591	0.315477348835849	0
