taxon	max_age	min_age
t1	29.7396554347749	14.499613440054
t2	24.9054817158266	11.6109075685042
t3	24.2033223926033	14.9446639881109
t4	16.3831355710291	16.3831355710291
t5	21.9866064410974	0
t6	14.7858404942562	11.6265303456984
t7	15.3135294310674	14.6660500189215
t8	12.4928590178579	7.14432982927464
t9	10.107678726759	0
t11	7.68016481287131	7.68016481287131
t12	11.9945149909696	11.9945149909696
t15	1.32976209532391	0
t16	7.32875536429908	6.647034713955
t17	23.1384082155246	6.65686207273615
t19	14.1399054234646	0
t21	16.2123433954654	16.2123433954654
t23	6.15236111363591	6.15236111363591
t24	11.1049289572075	8.2727830459777
t26	10.2960979785751	9.28083607196132
t27	8.35766814761773	6.60776095577494
t28	1.84408156607652	0
t29	0.515939055668934	0
t30	0.154347557071844	0
t31	19.2338740579623	2.79149727329855
t32	14.1703348646718	12.0035368585495
t34	14.5100519463345	14.5100519463345
t36	8.59208465167959	6.07928746304492
t37	6.35998969470714	6.35998969470714
t38	4.18000770850166	0
t40	2.57408507115124	0
t43	10.6725712463809	8.21697896688802
t44	14.4670512251027	9.35990750355945
t45	11.0903927332424	6.51651892343294
t46	9.60302914973603	9.48875537589328
t47	5.21653073599418	5.21653073599418
t50	9.21745064817248	9.21745064817248
t51	5.18958425640309	0
t52	19.0297936867076	17.0253891018304
t53	19.4143695743857	11.1817805069667
t54	20.2278643772226	19.7920863225679
t55	15.7198519335872	6.75907106632138
t56	13.5562513092485	12.4495521179043
t57	12.7333767597647	9.020688230284
t59	4.51046455851101	0
t60	14.7709770335304	14.7709770335304
t61	16.2132005077429	16.0306065399773
t62	20.8695525574444	20.8695525574444
t64	13.528080755312	13.528080755312
t65	9.9181998130536	8.28653182188481
t68	4.79379415949197	4.79379415949197
t69	1.17002735452973	0
t72	9.68596867931301	9.68596867931301
t74	3.55072889910845	2.83249791679738
t75	5.1003071710973	5.1003071710973
t76	17.1526676739643	16.6707827058059
t77	16.3816243712422	14.8103311215159
t78	16.1633817681099	11.445599971509
t81	6.5686710060699	6.5686710060699
t82	6.59833781040864	0
t83	4.61184391448255	4.61184391448255
t85	13.4467883385774	5.45542201763645
t86	11.783051841105	2.93288831715179
t87	10.5877359886694	10.2107610483694
t89	13.3141509014575	3.99717156906637
t90	10.7611984257424	10.7611984257424
t91	8.1711009263519	5.88457330386078
t92	7.80388342286626	0
t93	1.26430209439338	0
t95	2.67737564559604	2.67737564559604
t96	11.4040206330373	6.56438399564958
t97	8.60487972652355	8.25826993168296
t98	9.10809312281945	7.40183147712736
t99	6.71381306338593	4.11707876078666
t101	18.3726559054209	17.7637985801427
t102	19.1411045258347	17.0268485418313
t104	18.1136138286576	13.9379711599155
t105	15.3938722612672	14.1871133650679
t106	12.4697326714863	12.4697326714863
t107	11.4036817122745	10.6088648786642
t108	11.850483909253	2.57248854142897
t109	16.9445823974205	11.8711943833854
t110	13.6055615934183	13.6055615934183
t111	12.3891331909676	11.4646931200048
t112	19.0293324661301	16.2073180700512
t117	8.65764681955746	8.65764681955746
t118	8.23165747190642	6.4869267385714
t119	6.69651334953005	6.69651334953005
t120	12.8455145320658	12.8455145320658
t121	11.6672047713885	11.6672047713885
t122	7.58435621976383	7.58435621976383
t125	19.0125459633347	19.0125459633347
t129	7.14685184610515	7.01406384858121
t130	4.9350607687236	0
t134	11.0549604585908	4.57054731558428
t135	9.90887353307728	3.96286293812648
t136	7.7495021497184	0
t138	15.4581279209157	15.4581279209157
t139	16.8779804459115	16.5155616273135
t140	13.7768930731033	10.9347390236184
t142	13.7232290648078	13.7232290648078
t143	4.86826690054316	0
t144	2.35392018959606	2.35392018959606
t145	2.48264774064216	0
t147	0.0820329455602611	0
t148	5.2780934770496	5.2780934770496
t149	1.78801340989128	0
t150	9.90891524216881	6.77582066442918
t151	11.3625665085414	11.1050482587254
t153	9.12033151878167	9.12033151878167
t155	6.57777179230108	5.71575434765572
t156	6.52257804042176	1.71708769839278
t157	1.90577639494976	1.90577639494976
t159	7.27802213085773	0
t160	9.13060031315891	5.4240998977791
t163	7.03107791002195	7.03107791002195
t164	3.91270027366111	3.91270027366111
t168	9.25148740048987	9.25148740048987
t169	9.08974456757634	9.08974456757634
t172	5.52673120155544	0
t174	3.96991602691813	0
t175	1.03297122088566	1.03297122088566
t180	18.4662660192644	13.8555060837522
t181	16.5335780558545	12.8342702821113
t182	18.2855279265899	15.4793288205813
t183	13.7671669635325	13.7671669635325
t184	11.4120002647507	7.78797208633795
t186	11.5536692806699	11.5536692806699
t187	10.9013258578746	0
t189	11.7475749679025	5.91644784282827
t190	6.39009098077094	6.39009098077094
t191	1.7719578070852	0
t192	8.85810850747325	4.58075082559572
t193	17.2892672060943	16.2939995053901
t195	11.0938870391162	11.0938870391162
t196	11.1377707783692	4.92447694081542
t197	9.13486469544116	9.13486469544116
t198	14.8197044101786	14.473159498389
t199	12.6850120265178	12.6850120265178
t200	12.5317112018152	0
t201	19.3062896629847	19.3062896629847
t202	16.1858706236891	11.0049468325373
t203	12.5103560338388	12.1484865519092
t204	11.3323476684861	4.68519605188309
t207	10.8043239140722	10.0356168046987
t208	9.37143620309622	9.37143620309622
t212	5.33721470690039	5.33721470690039
t214	13.031544363044	11.8076534168803
t216	3.80635490485439	3.52660266837387
t217	3.59344096356025	0
t221	11.1941046395543	11.1941046395543
t222	11.0234294068516	9.53513616681115
t224	6.49794157698643	6.49794157698643
t225	2.33480660983908	0
t226	3.49691996100929	3.49691996100929
t231	15.5427934218292	12.5168095445171
t234	14.5033327168074	14.5033327168074
t236	7.1920954517421	7.1920954517421
t237	1.2253225404713	0
t238	1.73621175468127	1.73621175468127
t239	3.65593704498399	0
t240	0.745324897815724	0
t242	0.711978977232185	0
t243	2.6939004737944	0
t246	13.1139704015382	13.1139704015382
t247	10.2920503884744	5.82680896263329
t248	8.85071016096645	6.18068729086294
t251	2.40090828133946	2.40090828133946
t252	10.789066559458	10.789066559458
t253	9.7882224166472	9.7882224166472
t260	4.68715939757615	0
t264	7.33416807858508	7.33416807858508
t265	1.85446808572198	0
t266	7.06496085965717	7.06496085965717
t267	4.61826887983814	0
t268	1.19457948641033	0
t270	0.640119537154352	0.640119537154352
t271	11.5859014395531	7.87972565440383
t272	7.23545921744968	7.23545921744968
t274	20.0912243984426	5.29452676808408
t277	11.2154604950402	7.84618297424002
t278	12.0957666591533	12.0957666591533
