taxon	max_age	min_age
t1	27.1789333456001	14.6787362981565
t2	16.0724816121333	13.8371652837394
t4	16.7426955957866	15.2049342645611
t5	17.2324369357373	17.2324369357373
t6	13.6414572546167	12.8871282779691
t7	19.3899698373406	12.5911003461143
t8	25.4425970449423	25.4220653343955
t9	23.4446951647901	16.4699529709514
t10	19.7485164748987	17.554551095983
t12	18.5157844804969	18.2162953764565
t14	17.1961634068796	14.9567425086209
t16	14.9015069546615	14.9015069546615
t17	13.4489410599602	11.89122694528
t18	9.50477416132461	4.96213818730083
t19	17.4683070093869	17.4683070093869
t20	11.0040023693439	6.99543990073073
t21	19.2420387825026	17.8323040978391
t24	13.8653415047532	0
t25	14.2796714008133	14.2796714008133
t26	17.0690417142705	11.6632744898215
t27	12.10038100412	12.10038100412
t29	13.5787239169518	13.5787239169518
t30	13.1608357741624	6.05448528937746
t31	11.7461415065269	11.7461415065269
t32	11.2026023599978	0
t33	8.56770915457087	7.14179826912509
t34	6.64263325910329	0
t35	4.77817748244756	4.77817748244756
t36	16.8020763019575	16.8020763019575
t37	15.8307777426992	14.5596543016001
t38	14.0963244999609	14.0963244999609
t40	3.46098122378895	3.46098122378895
t44	8.67755899739127	0
t46	12.6455789131081	10.7906094886021
t47	15.4327657956892	15.4327657956892
t49	9.8291050393416	9.8291050393416
t50	10.5423630070683	8.29387898663649
t51	15.6166110790421	15.0586823091928
t52	11.0827103843888	11.0827103843888
t53	10.9028707441538	10.9028707441538
t55	7.97083346057848	7.97083346057848
t57	8.6322244872921	5.086267287745
t58	3.45009490038533	3.45009490038533
t60	1.74409539250611	1.74409539250611
t61	6.88006251696288	6.88006251696288
t62	6.81978699722212	6.50589934782866
t63	6.10231925611454	3.43947642685328
t67	12.1863618333184	12.1863618333184
t68	10.0375032363225	10.0375032363225
t72	5.61739109747483	0
t73	5.77973649102365	0
t74	6.84415285354531	6.84415285354531
t77	6.64431778868635	0
t79	12.415202817546	9.29186753181284
t80	8.70938918078769	0
t81	7.60801957911331	6.13814097509859
t82	7.84007572608854	7.24995185660984
t83	4.71351893552129	0
t85	5.2342230541379	0
t86	17.0708681350891	17.0708681350891
t87	8.86253238335537	6.68800045881706
t90	5.49993605756044	3.81565349777055
t92	9.84567762534192	4.37270568582975
t93	2.42591000330765	2.42591000330765
t94	6.74776905977852	0
t95	6.94095045673101	6.94095045673101
t96	0.871595821391132	0
t98	8.95381455777013	7.5422275290908
t99	6.16742618727017	6.16742618727017
t100	5.4463967547982	5.4463967547982
t101	1.56650970517051	0
t103	8.62599232616795	8.62599232616795
t104	6.41199115034022	5.35946753798132
t105	6.25007596958601	4.15471468263805
t107	3.22028284756362	0
t108	2.26451027833098	2.26451027833098
t109	3.93091014404887	3.93091014404887
t110	4.48149866694657	4.48149866694657
t114	2.5086350317166	0
t115	10.9453332350561	10.0095537727981
t117	6.23048052889623	0
t118	6.42773257758438	0
t121	2.12847862851348	2.12847862851348
t122	0.140944377144091	0
t123	0.732019879526607	0.732019879526607
t126	3.69954366387238	3.69954366387238
t131	2.51776340467645	2.51776340467645
t133	3.05866672016806	0
t136	0.433328141622809	0
t137	0.956896659969527	0
t141	3.22923236654358	0
t145	4.59665729891934	0
t146	1.18789944810687	0
t148	4.22619841978328	4.22619841978328
t150	1.16861946665258	0
t152	0.0697609989898424	0
t155	0.786270008550758	0
t159	0.0956677429207815	0
t163	2.54730536301677	0
t164	2.86047879166481	0
t166	5.64507302490281	0
t169	0.0630419873373604	0
t172	5.09809968514982	0
t173	1.37745272935054	1.37745272935054
t177	0.0914731363760453	0.0914731363760453
t179	1.9610348294132	0
t186	0.0641060278732652	0
t187	2.83825065048708	2.83825065048708
t190	0.126451799444002	0
t192	2.68853180908561	0
t193	3.0626288025085	0
t198	2.91475879938961	0
t199	2.14511323685401	0
t204	4.19215480059119	4.19215480059119
t209	0.351578625321086	0
