taxon	max_age	min_age
t1	28.0658428153644	7.18251166835529
t4	22.3901569343721	22.1240589190513
t6	12.9360817420259	12.9360817420259
t7	22.643371773553	10.714325970513
t8	16.6473010833801	14.8370999289895
t9	17.5331297054947	12.7499868462081
t12	22.8541129498843	10.6045884519154
t13	15.6744472899892	15.6744472899892
t14	12.4874270912366	11.5367105571338
t15	11.1953215894085	8.54686787087636
t16	12.3552694483002	12.3552694483002
t17	11.934426133036	11.934426133036
t18	22.2680337786465	21.8358346608395
t19	20.7116836171161	14.8154550886746
t20	17.9736303054207	8.88539024945286
t21	12.5381972592334	12.5381972592334
t22	18.9556118933642	14.0538909609708
t23	18.3900812650543	14.6477245643717
t24	11.8406040994591	11.8406040994591
t25	15.1148903430925	13.5004122291012
t27	10.5551155430089	10.5551155430089
t29	16.8628895886812	10.979010633597
t31	6.32387839299004	4.8016817946213
t32	19.3063232136517	19.3063232136517
t34	20.8729370849092	14.2267543780806
t35	17.8006561841636	16.1232770806197
t36	14.202868099871	14.202868099871
t37	16.9525640765616	16.3206159978226
t38	16.4044830293495	13.8986198913255
t39	13.3332463692664	11.195417223213
t41	9.1083196899696	4.72900431848451
t46	12.40574481353	11.0328739470103
t47	14.5984403038221	14.5984403038221
t48	13.2552217717416	13.2552217717416
t49	0.804016057103922	0
t50	12.0602586073963	9.34381711157145
t51	9.62004210180066	4.449915158062
t52	10.2424123843025	10.2424123843025
t53	5.56564076584629	5.56564076584629
t54	7.00585711198333	7.00585711198333
t56	16.1520841376441	6.34659393565373
t57	13.8283580914346	13.8283580914346
t60	12.2814189697529	12.2814189697529
t64	7.97969346816518	7.86024971140622
t66	15.5599932105622	13.5661400541073
t67	18.0221453648966	18.0221453648966
t68	10.7623357358344	10.7623357358344
t69	13.9660418850711	13.9660418850711
t71	10.3544530515081	0
t72	9.80000098539539	7.70008988958799
t73	8.21123701985305	7.37789122697587
t75	11.875340811018	11.7538152353007
t76	9.78771407176933	3.36945919678185
t77	6.21569048890968	6.21569048890968
t78	8.12570542095856	5.34581170571353
t79	3.67325853577188	0
t82	13.9258428594442	13.9258428594442
t85	12.2384885490001	12.2384885490001
t86	11.3640525680029	11.3640525680029
t87	8.15171473682886	0
t91	9.54925894154729	8.74496639744561
t98	3.7246137425722	2.61354507907444
t99	10.1738858557346	10.1738858557346
t101	17.3148365545501	2.96577926656959
t104	13.4818319903	0
t105	12.5332166573336	12.5332166573336
t106	10.7635096008825	10.7635096008825
t112	11.3586249693878	9.80666058084838
t113	4.73514220805776	2.68077543599468
t114	11.396796453936	10.9402099815564
t115	13.3044087201095	0
t116	8.20024149871186	8.20024149871186
t119	11.3867869692047	11.3867869692047
t120	9.12187175006364	6.11697879435907
t123	4.17375218624161	0
t124	4.42105196211674	0
t125	4.3069248386173	0
t129	5.49492781343659	5.49492781343659
t131	3.57273149933975	0
t132	15.7967761211425	13.2902289796077
t133	15.0933107022537	15.0933107022537
t134	2.10414207434975	2.10414207434975
t136	13.4732409604462	13.4732409604462
t137	10.4773873614964	9.70637803861965
t141	4.55038407531823	4.55038407531823
t145	2.94808105933143	0
t146	2.58385334824181	0
t148	8.64223886125734	3.56738977768815
t151	5.22082205566932	5.22082205566932
t154	9.00612697615703	9.00612697615703
t157	5.79531951559962	5.79531951559962
t159	7.41051291737542	5.41836963812347
t160	6.66879397521597	3.03956246484251
t162	12.130169534438	12.130169534438
t163	8.52532527127335	8.52532527127335
t164	10.3622189350736	9.9828524856828
t166	3.46218924285573	0
t167	0.40757267784085	0
t168	8.71841298417286	8.03605858703242
t170	0.245206373413183	0
t174	4.91522481000582	0
t175	4.42495451379128	4.42495451379128
t176	1.05381576600833	0
t180	4.02706612183193	0
t181	1.3990841722796	0
t182	11.8787849642398	3.53079684347875
t183	10.8682832178411	10.8682832178411
t184	8.83484768732463	0
t185	0.428865844442889	0
t187	0.186980578284086	0
t188	0.478852464012366	0
t189	3.03405990805399	3.03405990805399
t190	4.89845078127038	4.89845078127038
t192	0.344792721536471	0
t193	1.72378828021819	0
t195	4.58441150568941	0
t197	12.4934462774957	11.8887642917325
t200	5.33581409055509	5.33581409055509
t202	3.10087720991303	3.10087720991303
t204	11.6819083695935	10.3242493327276
t205	10.8816187084637	10.2950068533095
t206	9.24626926246037	9.24626926246037
t208	8.7829469307896	6.41772084273807
t209	1.55752257396457	1.55752257396457
t210	4.0482009685578	0
t211	4.66038719802708	0
t212	4.50010794339162	0
t214	10.6449194607053	10.6449194607053
t216	9.53269174298032	0
t219	5.8367574529604	0
t220	3.82493470344135	3.82493470344135
t221	4.33711560015568	4.33711560015568
t223	3.41154943059083	0
t224	4.54771422605813	4.54771422605813
t227	10.118386440922	9.43101092367036
t228	8.57683932274414	8.57683932274414
t229	10.2219892508204	6.98919667461392
t230	6.18423567144327	2.16457646803524
t231	0.810467053184688	0
t232	5.22859057353998	0
t233	5.58567973723449	1.35673537181847
t236	2.81030089565654	0
t238	2.36550950897643	0
t240	3.36981471727128	0.581672537765915
t241	7.83937273181351	7.83937273181351
t242	5.33864090103907	0
t243	5.26549960145287	0
t244	3.90082928672019	3.90082928672019
t245	3.85645288396723	0
t247	2.85403090308378	2.85403090308378
t248	0.0544001725832111	0
t249	3.71963597212187	3.71963597212187
t254	12.3085507576123	12.3085507576123
t255	11.315987623553	8.51669415653889
t257	13.1563757428433	0
t259	9.12464502949397	7.97871262051294
t260	8.46059634160229	8.46059634160229
t268	2.78444268391833	0
t269	4.36667539851975	0
t271	7.06283619544584	7.06283619544584
t274	0.0708783576885885	0
t275	2.49321385949909	0
t276	3.19642079714789	0
t277	4.23881439190006	4.23881439190006
t279	7.68531467426541	7.68531467426541
t280	4.21715518619714	0
t282	0.0871213013325836	0
t284	4.72453558295123	4.72453558295123
t285	0.981474259270129	0
t286	1.60214054836644	0
t287	0.764355114705477	0
t288	1.55201594149733	0
t292	2.61445458523725	0
t295	1.50575575853568	0
t296	3.2374117429858	0
t298	2.03561237838282	0
t300	10.3442287829473	10.3442287829473
t301	8.05168323645661	5.54991030634358
t303	5.19644089912902	5.19644089912902
t304	12.2723403359269	12.2032334532636
t305	9.10118576827334	0
t306	10.4512615354149	3.05814580560725
t308	8.30911246536882	7.32473941815338
t309	5.56651678358821	5.56651678358821
t310	3.93180403770529	0
t313	2.7197264816854	0
t316	6.54239960817762	4.95505294084661
t317	7.70209536759324	6.06703947014627
t318	7.04538700818536	6.53983019163974
t320	7.11737786254365	3.15449688432291
t322	2.96341130589056	0
t323	5.61731629469492	3.43379599282888
t324	5.19028463486331	5.19028463486331
t328	1.40022149503773	0.616742185141014
t329	2.68677723521144	0.468941131498923
t331	3.85460399870671	3.85460399870671
t332	0.350560306118208	0
t334	2.05012772057057	0
t335	1.03881151705832	0
t338	4.4168446225748	4.4168446225748
t339	1.88340325036459	0
t344	1.73002050102171	1.12166176951522
t345	0.0488170267310402	0
t346	1.67792446905213	1.67792446905213
t348	1.90121357605552	0
t349	1.01649012939824	0
t355	0.257012832432558	0
t358	9.37322548863116	8.87953187456302
t361	9.69338551876767	9.27110212711179
t366	7.63529180074952	0
t368	7.30794933907449	0
t372	4.02441398104816	0
t378	5.52666703071322	5.52666703071322
t379	4.95276833087528	0
t381	4.55660068239995	0
t383	2.55694997890928	0
t385	5.29859900861771	5.29859900861771
t391	0.384902095245764	0
t392	0.668196745341987	0
t395	3.9439623252727	0
t397	3.40840040578819	0
t398	5.83644821469305	3.42855427588933
t399	5.40954074711259	5.40954074711259
t400	5.01531227172883	5.01531227172883
t402	1.62554060109408	0
t403	1.24749878786746	0
t411	4.35633025253604	4.35633025253604
t412	3.4871664267385	3.4871664267385
t416	2.16465804502672	2.12849926601157
t417	0.751057789041894	0
t419	5.09031772540338	0
t421	3.11956930459453	0
t423	7.23835158350594	5.53389864852058
t426	6.51989045078776	0
t427	3.8167216556512	0
t429	0.670210545005748	0
t430	0.990688757533487	0
t431	2.8962745780919	2.79601414683452
t432	2.62345161134017	2.62345161134017
t433	4.47673097261438	0
t435	1.76570692357451	0
t436	1.04919461078383	0
t439	4.88319609616172	0.888237040545221
t440	1.06582240604651	0
t446	3.14965151320081	3.14965151320081
t447	2.53730493270209	0
t451	1.9289634686511	1.9289634686511
t454	3.06695443951494	3.06695443951494
t459	1.23354516144292	0
t461	1.97511985424944	0
t463	1.23760402439859	0
t467	0.996039476433118	0.996039476433118
t469	1.62309198157589	0
t471	0.0151079311477815	0
