taxon	max_age	min_age
t1	26.5192261183008	17.8992846585257
t3	21.1468004643484	15.3257505645243
t4	20.2913992417442	11.2502354867539
t5	19.1361948133844	17.6983369343691
t6	19.6234714798716	15.5090114536412
t8	14.7792464222488	14.7792464222488
t10	14.1164230492316	0
t11	17.7610846841795	16.6160516409911
t13	13.293509497596	13.293509497596
t14	15.6373685498299	11.6643213463421
t16	14.0380318127723	8.61846698942359
t17	12.4938541414125	9.13371503484181
t20	11.5311233004043	11.5311233004043
t24	13.5836552659295	5.54352603251587
t25	11.633086916937	11.633086916937
t31	6.7116267789807	1.32300698297606
t34	9.76387980219689	9.76387980219689
t36	4.75165684922404	4.74540327424921
t37	2.79630318469934	0
t38	11.524901317693	11.524901317693
t41	2.86472313383561	0
t42	7.82657623226749	7.82657623226749
t43	2.70874080262645	1.3051308957496
t44	2.16500407156876	0
t47	2.7442497343836	0
t48	4.66172299729142	4.66172299729142
t49	4.89047987755431	4.89047987755431
t52	4.97943086147996	1.78392731375806
t53	1.08528903602699	0
t54	0.674685868669695	0
t55	2.44971386036005	2.44971386036005
t57	0.34319284778249	0
