taxon	max_age	min_age
t1	24.2338808256208	9.13796161692107
t4	16.2364507316935	9.67538412744378
t7	11.1891352795857	11.0564513744337
t10	7.99343458616063	0
t11	16.7662926318758	16.7662926318758
t12	16.9908344218007	13.6011435465545
t15	9.32217712598121	0
t18	10.1894955913051	7.00958689107352
t23	11.5003605302595	9.502696285414
t24	12.4452267361356	12.4452267361356
t26	13.4767067463281	0
t34	8.50854454647726	8.50854454647726
t36	5.9661921336173	0
t41	12.7606753080634	9.4808401081262
t42	9.53191324221169	9.53191324221169
t43	9.67580139274567	9.67580139274567
t44	4.78737952023931	0
t45	11.1849239812179	3.65206068120425
t46	14.0378133959724	11.4077123692404
t47	12.7110061173471	12.535340090576
t50	0.958200305086386	0.958200305086386
t51	11.1392231689336	9.57570929703035
t52	9.7492157991039	9.7492157991039
t53	5.77912702155586	5.77912702155586
t54	0.670237941111839	0
t56	6.79927414592677	6.79927414592677
t57	9.16699120238002	9.16699120238002
t60	10.8215172829646	10.8215172829646
t61	9.9377459355215	5.86557777356897
t63	8.67386853905943	8.62941553778874
t64	5.62329080167855	4.4504307495524
t65	1.23926091017102	1.23926091017102
t67	7.77622606052136	7.77622606052136
t70	10.0911226434918	9.82570960988567
t71	6.97896955264923	6.97896955264923
t75	7.24273427566868	0
t77	8.83981053632229	8.83981053632229
t78	9.28447972727515	9.28447972727515
t79	7.83659174837054	2.97193574773035
t82	8.57190090660746	4.27992031421355
t83	2.54865599665081	2.54865599665081
t85	0.7783780077045	0
t87	1.32833424490293	0
t88	8.09077153922729	6.19148771287613
t89	7.8485640170337	0
t90	7.65888202640259	5.6348833256994
t95	9.06201343432545	4.77802742136891
t96	8.18573467969129	4.84304048444751
t97	9.44739863036056	9.44739863036056
t98	9.09182594778552	7.25644802779835
t100	6.45674825390377	3.74056650297859
t101	6.39665895210498	0
t102	6.40009832154548	0
t105	6.24027958632525	6.24027958632525
t106	2.30858888170844	0
t109	0.41219949747477	0
t111	6.7464976174533	6.7464976174533
t112	8.07365318614108	5.95048145089659
t113	2.64825037251964	2.64825037251964
t114	8.43381080162395	8.43381080162395
t115	8.146131332228	0
t116	4.0069112883512	0
t118	3.06154850930569	0
t122	1.1617716939367	0
t123	2.864949908304	0
t126	6.9301406576461	6.9301406576461
t127	7.63569636635923	2.56885424466623
t131	1.16830758897153	0
t132	0.968653767722106	0
t136	2.13065891718919	0
t142	2.587405275595	2.587405275595
t143	1.75702113509521	0
t148	1.13479872384571	0
t151	3.47185313060889	3.35564905439503
t152	6.84573883368089	5.58874488288674
t153	1.78256580623484	1.78256580623484
t154	1.12289207220468	1.12289207220468
t156	3.35015311733718	3.35015311733718
t157	3.56394404049623	3.56394404049623
t158	0.115558088348926	0
t159	1.0172581195191	0
t160	5.17452023477298	5.17452023477298
t164	2.01512509783041	0
t167	1.86470877284001	0
t168	1.40047607072136	0
t169	2.99822884385085	0
t171	1.29005387974825	0
t173	1.6133916394273	0
t175	0.701925094093056	0
t177	1.56236117684452	0
t181	0.697617385191606	0
t183	1.56751463944573	0
