taxon	max_age	min_age
t1	29.0617977129295	16.0366503203608
t2	25.1599975878531	12.109179632686
t4	15.5640775792745	13.9029562540176
t5	16.1489776715187	16.1489776715187
t6	17.0816991517492	17.0816991517492
t8	16.6964771882104	16.6257407551415
t9	17.8090382869679	17.3090683969372
t10	17.8305084462521	17.2569132504008
t11	18.7844974026958	15.3480069627155
t12	15.7856128449023	5.67482289641837
t17	13.1492356792053	10.2276514899089
t19	15.2059112909368	0
t21	13.9567219699243	11.7702792274897
t24	14.6197959759107	13.2742479693905
t25	11.8601173850308	11.8601173850308
t26	4.49723019510644	4.49723019510644
t27	6.61428262632067	6.61428262632067
t28	13.3199026724255	0
t29	7.74875956209693	7.74875956209693
t31	8.91443976081816	8.91443976081816
t32	13.8280326096611	13.8280326096611
t33	2.42590156915977	2.42590156915977
t34	0.638099242097255	0.638099242097255
t39	8.79438067884557	4.03809216296085
t40	11.7064630794934	11.7064630794934
t41	9.80518404881689	6.71938148207594
t42	7.63517365295206	0
t43	6.45260943742378	0
t44	5.04400159771083	5.04400159771083
t45	3.33063215208182	1.16764866782605
t46	2.02781884866593	2.02781884866593
t47	9.88489118331375	8.70927033251725
t50	1.72745981610723	0
t54	6.79825658060563	6.79825658060563
t55	5.64393963755022	5.64393963755022
t56	5.90899342719278	0
t57	3.51747806246237	3.51747806246237
t59	7.3638961198923	7.3638961198923
t61	7.46895661986184	7.46895661986184
t63	11.0191519414669	10.8441977508466
t64	8.60766988207014	0
t66	5.69814235783745	5.69814235783745
t67	2.86533340663426	0
t69	4.46308067813993	0
t71	1.48692599999039	0
t72	4.65752800711796	4.24179052374324
t76	6.25700193223853	4.85377328702558
t77	4.10440810896753	0
t80	2.16324244397335	0
t85	6.16617322093592	0
t88	1.39810607738888	1.3218263799231
t90	4.0506720194926	4.0506720194926
t91	1.92257955125722	1.92257955125722
t95	11.6500610606152	11.6500610606152
t97	5.13718235484536	0
t98	5.81469965265504	5.72465864476868
t99	3.76320473961938	3.76320473961938
t100	2.31428328164749	0
t101	8.38503758048756	2.85034285089333
t102	8.09031788018286	0
t103	7.27233532901502	5.99615047681782
t104	5.47014116810887	0
t107	1.0365076612131	0
t110	4.30238004559085	4.30238004559085
t111	0.292164850524571	0
t112	7.32561146410432	0
t113	5.4994399715105	5.4994399715105
t115	4.72974474327314	0
t116	3.13893846725221	0
t120	1.18523851710356	1.18523851710356
t121	0.590822634440578	0
t122	2.51206261090131	0
t126	11.5958713130581	8.30932518989107
t127	2.73431409020024	2.73431409020024
t128	9.59009770886929	5.54947144580548
t129	6.39902676140104	0
t131	3.51485888158117	2.07377484444008
t132	2.14397167795827	0
t135	1.92299858409124	0
t136	2.6125643701189	2.6125643701189
t137	0.30364689263353	0
t139	6.85396401305068	0
t140	1.273171737142	0
t144	3.06091750341636	1.54849547107251
t145	6.75174780380854	6.75174780380854
t152	5.48802390433821	5.48802390433821
t154	1.89559222073139	0
t157	1.69342322764795	0
t158	2.00050175491739	0
t160	4.44001778652608	0
t165	1.97461045370028	0
t167	5.46496304495096	4.76383263677816
t170	0.80288170172928	0
t177	2.9501164695883	0
t178	0.256711457464142	0
t179	0.0720905971670334	0
t185	4.43334537034496	3.14545265185599
t188	4.29875089871324	4.29875089871324
t190	3.10750775014127	0
t193	0.782002371201067	0
t200	0.0268632549990784	0
t201	0.827812931852492	0
t202	1.38412946125313	0
t203	1.05012984857405	0
t207	0.981317442627134	0
t210	1.7685751321621	0
t213	0.971135179573047	0
t215	1.0243057766044	0
