taxon	max_age	min_age
t1	26.5106312404235	25.3601845228733
t2	28.43480775009	15.4195993799871
t3	22.0600393668795	6.15749606929006
t4	23.2161681533797	23.2161681533797
t5	25.0051265408418	12.1347220199391
t6	17.6182410987529	17.6182410987529
t7	12.9083311618056	12.9083311618056
t8	11.9084041672509	8.83529117482112
t9	14.2588078108004	10.8483547563945
t10	9.68573844323881	9.36931096004608
t12	5.97589998494257	0.240610988354721
t15	22.0007923565235	18.947181356595
t16	21.2516761638333	17.7724046560113
t21	5.71061278334772	4.09609522156681
t22	1.68408645127576	0
t23	9.75559402405572	9.75559402405572
t25	9.81176640301458	8.53966748723523
t26	6.97952311297927	0
t27	8.00386201155402	2.03549166113545
t29	1.81029980052033	0
t30	3.93085765859364	3.93085765859364
t32	0.00803477937189001	0
t33	3.15931252600621	0
t34	10.3273155475276	0
t35	16.3168190660962	12.1585148981548
t36	15.7563364327602	7.84961096710568
t37	11.8948541126868	10.2916349279728
t38	7.79743760691012	5.30435367846796
t40	6.79644918653642	1.92479276539648
t42	10.8055269281751	10.8055269281751
t43	7.31466708356017	4.88402040790007
t45	5.70386101315315	5.08371708582983
t48	4.91680813934425	4.91680813934425
t49	5.00918137666851	0
t52	3.89329158149406	0
t54	6.35147165077803	5.05450485059334
t57	4.66907279986281	0
t63	14.5390272642629	14.5390272642629
t66	1.28297061484896	0
t70	12.5319817191944	11.9416093342999
t71	16.3261838877187	10.5200315290161
t72	11.9875458286847	11.2034140481075
t73	9.86590508480581	9.86590508480581
t75	1.33204466661444	0
t80	3.0030181957204	0
t82	0.824479664006486	0
t83	0.2627412539732	0
t85	7.61757774625348	0
t86	3.97922247929448	3.97922247929448
t88	0.0707823278902566	0
t89	1.75878292280675	1.75878292280675
t92	1.00805550810886	0
t93	1.48038834386415	0
t95	0.126056547859708	0
t100	14.5676281536119	13.5649472878746
t104	14.38456829472	0
t105	10.5688150227463	9.27965244747904
t106	9.94167231821883	9.94167231821883
t107	9.74316294220123	8.79073092996684
t108	7.69489034202008	0
t110	1.60665911140824	1.60665911140824
t111	0.0556897727057475	0
t112	2.31155507260582	2.31155507260582
t113	6.97212593307714	3.24156209052569
t114	6.60327086129819	6.60327086129819
t120	6.13971753993069	5.20023543558702
t123	1.53059109170957	1.53059109170957
t124	0.335324968066516	0
t127	0.377616330190964	0
t128	0.676590982521347	0
t130	7.63680028649047	7.63680028649047
t131	6.00601007618616	0
t133	5.21972443258814	5.21972443258814
t135	4.57680038828941	0
t136	2.47187024321949	0
t139	3.23303754611568	0
t142	0.208842194500615	0
t145	2.29835570930532	2.29835570930532
t147	0.578510708822812	0
t151	1.3635905345654	0
t152	4.71928224752994	4.41933305012089
t153	2.11058491466896	0
t154	1.06328983871606	0
t158	2.0940703781103	0
t160	2.08684189603664	0
