taxon	max_age	min_age
t1	29.9927946009363	15.5910086151185
t3	21.7586556685164	5.53909708603733
t4	22.8558235662058	3.22674931591006
t6	16.2111186967411	12.6275018604342
t7	23.0804429228914	20.4160053083681
t8	18.6827140018067	16.5015507888014
t9	17.6229028885565	12.382500723568
t10	15.479685177417	9.82206772793666
t11	5.69579136559865	5.69579136559865
t13	1.77543054957689	1.77543054957689
t14	17.5209559607176	16.8866959212515
t15	17.4870917254214	8.7177289414273
t18	6.66231675904501	6.66231675904501
t20	13.8611204942238	13.8611204942238
t21	17.5221216970067	17.5221216970067
t22	14.9048797116181	9.3113546461344
t24	20.9373439210361	0
t26	15.2487980613883	12.445982436145
t27	13.5832085546505	13.5832085546505
t29	20.9579702176528	17.0094213739657
t32	10.0563123735468	7.32303629471745
t37	11.570889151777	10.760007553597
t40	5.84663181243246	0
t41	5.71523178512012	5.71523178512012
t42	5.20142074929439	0
t44	18.47386721025	16.5907007080201
t45	15.1097800365229	15.1097800365229
t47	14.0419332876732	11.9651311057081
t48	10.1485856695801	9.50710041561027
t49	15.3928739615723	9.57706084405172
t50	9.67180374643588	8.88973116107672
t52	9.98332344643341	0
t54	8.02943450061287	8.02943450061287
t56	6.92135914824834	6.20600694988037
t58	0.773730384394032	0
t60	10.4938608515556	10.4938608515556
t61	14.3818610017838	14.3818610017838
t63	6.65306567938742	2.93851453928364
t67	18.6198681398224	18.6198681398224
t68	17.0698742365011	11.119421178896
t69	13.0099231145249	13.0099231145249
t70	13.82634926821	13.82634926821
t72	4.78786610638998	0
t73	2.237815941563	0
t74	14.7156380150944	14.7156380150944
t78	15.6093770030851	6.28593261637606
t79	13.342833798189	13.342833798189
t80	8.10539691808474	0
t82	10.2527946712182	0
t83	8.23623415612238	0
t86	11.0234070986734	11.0234070986734
t88	0.70902765720647	0
t90	12.7712850334448	0
t91	2.66081508457325	2.66081508457325
t93	10.173411896441	10.173411896441
t94	15.1302125267934	3.92467110448036
t95	10.6779882364023	10.6779882364023
t96	12.924064207372	9.60236790186456
t97	9.67189265668842	9.45575538810793
t98	7.98191519101013	7.98191519101013
t99	13.5970264928733	13.5970264928733
t100	16.8970529088217	7.58530971534427
t101	11.1874905761961	8.48088605289338
t102	12.2546732926591	12.2546732926591
t104	10.3383662502946	10.2771909703545
t105	4.73269945417574	4.73269945417574
t106	6.48762681790173	6.48762681790173
t107	13.8188439294269	11.4947720275154
t108	2.38992536890937	2.38992536890937
t109	11.8117104135162	11.8117104135162
t113	13.1628156899858	0
t116	4.23287428064709	0
t119	18.9499090168865	11.7752463150059
t120	16.7931090629748	13.5861191294933
t121	15.7537457557173	14.8646927788631
t122	12.4019929414708	8.41384855939725
t123	18.2244425988065	7.11104670031323
t124	17.9854965624612	14.239491551126
t125	12.3169634329559	12.3169634329559
t126	11.2314207557803	11.2314207557803
t127	11.224644838375	9.97691516842902
t128	3.75022060111435	3.75022060111435
t130	13.3168582663233	13.3168582663233
t131	11.763766514195	11.0850744483948
t132	9.85566886315575	1.81302204052462
t133	10.3678298291501	9.07726856192192
t134	10.001673253243	10.001673253243
t136	11.5780802724623	2.82105505510494
t139	4.51648635116887	0
t142	8.03242555128838	8.03242555128838
t147	14.8343061486104	4.84159292313795
t153	11.222664325779	7.24201610711249
t155	3.87362223525576	0
t157	7.35707325602383	1.05690995944018
t158	4.75595552938417	4.75595552938417
t161	12.447909253862	11.9848011594529
t162	7.3211117320344	5.6886329719458
t163	10.3848048252221	8.20812390023038
t164	7.42374039256735	7.42374039256735
t166	6.44603725598889	0
t168	6.65396287966207	4.59220066143653
t170	7.85978957334046	0
t171	15.104741651829	11.3569521150558
t173	13.4921370592835	13.4921370592835
t174	11.6701147277154	9.16757082645168
