taxon	max_age	min_age
t1	26.9601787969629	0
t2	21.7208317062915	16.6865972929809
t4	19.5231724156264	19.5231724156264
t5	21.9780650367344	15.6034148438138
t6	20.7150326240344	0
t7	18.7923566866823	14.0553663092049
t11	24.5544823812814	18.8853975192572
t13	18.4242624694679	17.4416274172141
t14	16.8109842762902	10.1258500777526
t15	8.34931967395644	7.57898239344955
t16	24.8401567418997	16.845123622805
t17	14.7952334270514	6.88977427101002
t18	13.3989925447863	9.15061727937769
t19	11.1048418407188	11.1048418407188
t21	1.99233881685469	0
t22	0.159224706746436	0
t24	14.1878720464082	14.1878720464082
t25	14.2891523072263	13.1443744681542
t27	3.76607505783342	3.76607505783342
t28	1.87195884961454	0
t29	3.40945262730872	3.27512740426516
t30	7.47362126126101	7.47362126126101
t31	12.5749274159523	12.5749274159523
t32	14.3722604216281	3.20401266017658
t34	15.7364818325852	15.7364818325852
t35	15.4675523543518	12.3218624366235
t36	6.09710152207277	0
t37	14.4627022981246	14.1562964167048
t38	23.8377694719065	15.6653511306651
t40	11.1753021568223	9.77058012554565
t42	3.28613001240146	3.28613001240146
t43	11.6953351743092	11.6953351743092
t44	9.46887560994784	2.71247800031852
t47	9.63991113595435	9.63991113595435
t48	12.9202828349861	12.9202828349861
t49	15.7272186138124	15.5174882472565
t52	8.23330195125146	0
t53	9.02637967795985	5.13124959453325
t54	7.78135733984868	7.47049671763595
t61	16.0201742329059	15.396071442514
t62	14.5808023617648	14.5808023617648
t63	10.4143692404318	6.17932249094769
t66	14.276198659587	9.26063904921056
t68	9.45568152727313	0
t70	5.7787612303507	0
t71	22.144603459324	14.2013451201963
t72	19.1186522466579	4.7760968966161
t73	18.5974611907715	10.3787233633715
t74	12.6564606475168	11.4398625068201
t75	10.5530500002303	3.95726490228476
t77	4.94638596239642	2.19734794673375
t78	6.22088807120673	4.86807760279377
t81	11.6500632923865	0
t82	8.08612703151897	0
t88	5.03125060296017	5.03125060296017
t92	4.62956371499669	4.62956371499669
t93	6.63115933103891	6.63115933103891
t95	13.0594278900697	13.0594278900697
t97	5.63677459107453	3.77037684361502
t100	8.29096492854647	0
t102	8.16043170197234	6.31032100596452
t104	4.0420602902648	4.0420602902648
t106	15.4133378228322	3.6658560760538
t107	14.4898519955568	14.4898519955568
t109	11.1989810578676	0
t110	10.1929088027057	10.1929088027057
t112	17.1671725959682	17.1671725959682
t113	19.0276489289615	16.3189941435728
t115	3.59441017575279	2.78347204127376
t120	4.1139908867568	0
t124	3.73038844703848	2.36271830774063
t125	10.5342723502393	0
t126	8.93335846193243	7.54261789939164
t130	1.66573237123272	0
t131	0.890877619463698	0
t135	2.16560759994098	0
t136	4.81369758126346	3.52214329511878
t137	4.18652155234126	4.05817478227077
t138	1.7506636230414	1.7506636230414
t139	1.52853847486707	0
t140	10.0849401872266	4.36560613181554
t143	3.73517552614542	0
t144	13.0871161111222	5.28734056169049
t145	10.6816782426141	10.6816782426141
t147	4.8417401699263	1.78058916677169
t149	13.7158447851796	12.2681681569725
t155	7.72103145547826	4.18039334827462
t156	7.2802524176533	7.2802524176533
t157	3.14727043460947	3.14727043460947
t158	1.25935325126988	1.25935325126988
t161	8.6780962095511	0
t162	10.9412331573568	10.1653832342825
t163	10.752892432336	6.05434517308065
t165	0.454545182638078	0
t167	3.09900782778324	0
t169	2.06244626418246	1.10336225194725
t173	1.99742280255049	1.99742280255049
t175	2.00303807960255	1.25914509513779
t177	4.3457355872724	0
t179	0.873315122430533	0.873315122430533
t181	1.85043164023562	1.85043164023562
t185	4.02478089339646	4.02478089339646
t186	7.88284608714313	6.90914059298764
t187	5.01136002095394	0
t188	5.44421966914343	0
t190	2.14593174935958	0
t191	2.97990869474893	0
t192	4.90043701956755	4.57059350356493
t195	8.07762014415848	7.06000657476277
t197	2.99714164883077	0
t199	5.8195825861002	0
t201	5.89213958362221	2.52671052136595
t203	4.2530532286497	4.2530532286497
t206	13.1952034001702	11.6580299288458
t208	12.4094314336215	12.4094314336215
t210	10.5939393602496	4.72476229598177
t211	5.97477633913002	4.81112692808166
t212	8.67263555847555	8.67263555847555
t213	0.339638565175608	0
t218	8.28699946163783	3.26960645365504
t219	3.06198317288012	0
t220	5.96577949288408	5.96577949288408
t221	1.91134735546759	0.025230913817893
t223	0.628164331263438	0
t226	10.9679518691804	10.9679518691804
t227	3.48731331336133	0
t228	4.31187499473631	4.09982654580364
t229	4.03608667340953	4.03608667340953
t230	0.50521085646827	0
t231	0.613666029589798	0
t234	0.452659127291334	0
t238	3.78777275138359	1.90705363761267
t239	2.2487346325997	2.2487346325997
t241	0.640918728367339	0
t245	5.58097840392596	5.58097840392596
t246	1.92351952315916	0
t248	1.35473904761389	0
t250	0.484375411089076	0
t253	4.92414837368991	4.92414837368991
t257	7.44035334188434	7.44035334188434
t258	5.05953592594843	0
t259	4.07494852347598	0
t262	1.04224909709472	1.04224909709472
t263	0.330764700834816	0.330764700834816
t264	2.48160537607612	0
t265	1.44167219309351	0
t267	12.2373975303798	9.63457801020973
t268	10.982264112801	0
t269	12.8069619415476	11.1761402165093
t270	12.305815409483	0
t271	6.84504458503494	0
t272	4.07786835780591	0
t273	7.74512225736445	6.58723007697554
t274	4.64618870666486	4.64618870666486
t275	1.99233129877907	0
t276	2.19717331482362	2.19717331482362
t279	1.07116466449143	0
t281	8.45196238610664	6.21038645708083
t282	5.77567115938683	0
t283	0.222290089788032	0
t285	5.28107669372567	0
t286	3.87262779738929	3.03201208962924
t291	2.19209694325928	2.19209694325928
t292	1.00460489770148	0
t295	1.44058881780335	0
t297	0.97347024403015	0
t301	0.306643804437222	0
t303	0.798285999857086	0
t307	1.25363697372556	0
t309	4.0719966665647	0
t311	8.6343729078132	0
t313	2.01737331426827	0
t316	1.82940162540428	0
t321	11.7671351696811	11.7671351696811
t323	5.9626861655126	5.9626861655126
t324	7.33388491972328	6.20025564841199
t325	6.18864661708957	6.18864661708957
t328	5.61317053843839	5.61317053843839
t329	2.4448600406311	0
t330	4.0804014107066	0
t336	2.70325751773218	2.70325751773218
t337	0.475647940460867	0
t338	3.74342684165059	0
t340	2.45129282492017	0
t343	3.2026566516091	3.2026566516091
t351	2.75742150484228	0
t357	0.586050745623925	0
t363	5.9120027928756	5.9120027928756
t365	11.6474395906416	11.6474395906416
t366	6.54967402977424	6.23585774253786
t367	7.95125624631633	0
t368	6.07675692023798	5.42649028935248
t370	2.5293873700023	1.55006261069361
t371	1.65251297999078	0.54381799386098
t374	1.03849937817317	0
t385	0.932757513855464	0
t390	4.19586676039657	0
t391	2.47771657047157	0
t392	6.76684307812942	0
t394	9.08154077795092	9.08154077795092
t395	4.53142945301914	4.53142945301914
t397	3.41481546420739	0
t398	2.94168790716047	2.94168790716047
t400	3.15106837119354	3.15106837119354
t405	0.75785186906181	0
t407	2.27184320749541	0
t414	3.26970814222732	3.26970814222732
t416	1.00608873664001	0
t417	2.07661572510221	2.07661572510221
t419	2.96059206675422	0
t422	5.71966968517654	4.1061547278479
t425	1.71436227173345	0
t426	1.08678884852004	0
t427	2.30368409967117	2.06066107883496
t429	0.145543456440578	0
t433	1.09663327027494	0
t442	2.48236646362382	0
t443	0.61475629233556	0
t449	0.358730447742698	0
