taxon	max_age	min_age
t1	26.2487126205275	13.7172430944173
t2	25.1598217655152	7.20633112953193
t3	7.30782128982511	7.30782128982511
t4	20.2453174134413	18.516694517472
t7	18.9153149319535	18.9153149319535
t8	20.2308139084163	8.3332956077064
t10	10.4678562990035	2.86587864118464
t12	20.1587456599472	19.5790952348649
t15	15.1500625045684	14.7862241689408
t16	13.164961212969	13.164961212969
t18	12.8742510976583	5.5634340828915
t19	20.57595577195	15.4186547809134
t20	17.931685736313	17.931685736313
t22	14.7521069571096	12.4095141255486
t23	15.285094982109	13.9965610821759
t24	8.68268948471689	8.68268948471689
t26	11.8177118586182	10.9631582111759
t27	11.353744531496	11.353744531496
t28	6.7574493409714	5.34033120854654
t30	1.31139617461248	1.31139617461248
t33	16.81203294582	16.81203294582
t34	13.4611934575073	9.08984232262819
t35	9.42105956333528	3.84570050490892
t41	14.4530201205533	14.4530201205533
t42	7.16829723321805	7.00284924467066
t43	15.0081763448154	14.9674457584793
t46	4.45447371755347	0
t47	12.309450199034	10.7614025527747
t49	4.36049178177078	4.36049178177078
t50	2.94561289650906	0
t52	5.344377961897	5.344377961897
t53	6.90665106889485	1.94815834980641
t54	4.63799772073641	4.63799772073641
t55	0.658986962364423	0
t56	6.05437370909609	2.31864454199824
t57	13.4115721198754	9.93505102357647
t58	13.2227086539589	0
t59	15.7973605646566	15.7973605646566
t60	8.67887307352062	8.67887307352062
t62	8.65450392048867	5.01530068078348
t63	3.12404566465294	0
t67	10.5556138356159	8.05936078381843
t68	6.98658286048584	6.98658286048584
t69	7.44466024673906	0
t70	3.99881801191925	0
t73	1.16753782660313	0
t76	5.07168247015136	2.17893660354072
t77	11.461474820502	5.7871897099212
t78	4.85816477984441	3.77126887937638
t79	3.36481840038227	0
t81	9.6439519234247	5.27388021794748
t82	7.06487415169629	0
t84	7.4075396285088	7.4075396285088
t89	3.97747941904723	0
t91	8.04511473611615	0
t92	9.19972183164966	7.557059842095
t94	5.51340817535437	5.20183164998409
t95	6.57788539958772	6.57788539958772
t96	3.27038461662981	3.27038461662981
t98	0.339930597036673	0
t100	1.84386456356933	1.84386456356933
t102	11.7889045733866	11.7889045733866
t104	3.58278471231711	3.58278471231711
t108	7.21907130557003	0
t109	5.0291780104618	0
t113	5.15798341248049	5.15798341248049
t123	0.936972502437914	0
t125	0.543640229225581	0
t128	7.15355873859837	7.15355873859837
t129	9.62322268699194	6.21650500922085
t136	0.140711042130842	0
