taxon	max_age	min_age
t1	28.7720453304549	16.0521258512339
t2	25.476890988788	25.2758357837962
t3	22.9229549356658	22.9229549356658
t4	17.7500242624202	16.6315233312317
t5	8.95544567272041	8.95544567272041
t6	14.8484318438575	14.8484318438575
t7	16.8646754284765	16.8646754284765
t9	15.6117426687985	15.6117426687985
t10	21.7597903841803	19.0753030356924
t11	19.9709212532585	8.26078416845037
t12	18.1584190733428	16.1652903222576
t13	9.95843636224576	9.95843636224576
t14	11.2860702959835	9.57058143063278
t16	17.2542861145274	15.0000503064107
t17	16.3879333594921	12.2247290972885
t21	12.9833387576267	11.9431538841601
t26	15.3048468791082	7.88721928799123
t27	17.7712330485624	11.1547425901788
t31	13.3377021428946	13.3377021428946
t33	13.7109589872579	13.6257642803411
t34	9.1373125624443	7.12868480377246
t35	8.5267792064678	0
t36	7.09410395299048	5.42582108862509
t37	14.5845151485539	13.2918070558815
t38	13.0372879400157	10.4743597745362
t39	12.7208045802318	12.7208045802318
t40	6.40488703520877	6.40488703520877
t41	7.77524494796973	4.81966293059692
t42	10.6850808440213	10.6850808440213
t43	7.7480766696367	7.7480766696367
t45	15.0684331038411	15.0684331038411
t46	13.7647959958398	12.3752052767459
t49	11.0300398484627	11.0300398484627
t50	6.27408781490761	6.27408781490761
t51	22.1420359183462	11.127901963024
t52	20.2982152816009	12.5710983003559
t53	13.8513425295939	13.8513425295939
t54	13.6707579172015	13.6707579172015
t55	14.7583495305208	5.04990507424878
t56	13.2269220303441	12.2652381007567
t57	12.8309751457566	12.8309751457566
t58	12.0849844800194	12.0849844800194
t59	7.95840683737709	7.95840683737709
t60	5.24530510469513	4.81857511421529
t62	2.67615696987431	2.67615696987431
t63	3.40561304973348	2.8518258527471
t66	4.0005070856276	0
t69	6.50865514500505	6.50865514500505
t70	5.24654048047607	5.24654048047607
t71	9.94505057891853	0
t73	9.61134221506149	9.61134221506149
t75	21.8136326708622	14.4254939793384
t76	15.7930950823879	15.7930950823879
t78	19.1780154975366	12.3827328924782
t79	19.7454390692613	9.20407333010239
t80	15.6966371744808	14.1824430432728
t81	13.4192017101494	13.4192017101494
t82	12.5187272448639	6.98849245397591
t84	11.130692146728	7.01034525082809
t88	3.51698302148322	0
t89	10.7347520582854	9.76204310877666
t90	12.7368363363562	12.7368363363562
t91	8.58907046905799	8.58907046905799
t93	8.15548472589429	0
t94	0.674875756904825	0
t96	4.29225305991226	2.60842864831888
t98	5.83561395105513	5.83561395105513
t100	3.74361357675267	3.74361357675267
t103	2.10308474640816	0.631077227463518
t106	7.72677931475892	7.72677931475892
t108	15.7486947492804	14.8557269644191
t109	13.3424003630674	13.3424003630674
t110	14.388531524133	14.388531524133
t111	10.77873409433	0
t112	10.3363727065833	8.48343061128135
t114	13.5976443470477	9.55093433160271
t115	20.5475234139787	15.7624758462187
t116	14.5559797259282	7.04053116573813
t117	15.6335309716176	15.6335309716176
t118	14.631834113373	14.2251406734754
t119	15.4802752196725	13.4295170385327
t120	12.9966070292224	12.9966070292224
t121	14.5888560594589	11.0202820524792
t122	18.8000711583621	18.8000711583621
t123	10.0422187374109	10.0422187374109
t124	12.369522985348	6.98630774914438
t126	6.66411280013186	6.25329332463341
t127	11.7208222747358	3.00294127454307
t128	7.29534384874199	5.33048810827428
t129	8.1334482814927	5.73786665064282
t131	6.01490710112147	2.67955605812246
t133	2.43049897720483	2.43049897720483
t134	11.5630165069371	11.5630165069371
t135	9.95618906232674	9.4091303930974
t136	9.27741390139091	9.27741390139091
t138	7.55016824099737	7.55016824099737
t140	10.1218485911556	9.64263287376682
t141	8.19530058696158	0
t143	5.46842862093127	0
t145	3.04365678840164	2.85869358279488
t148	5.0233588140173	2.12532915397216
t149	5.85968711578007	5.85968711578007
t152	1.56609407564047	0
t153	1.39083897167239	1.39083897167239
t154	0.960903627968801	0
t155	0.676034658334519	0.676034658334519
t158	6.47039287623999	4.93434809669591
t159	15.5533864106001	15.5533864106001
t160	15.2284143421192	13.0740416863327
t161	11.7578644466911	7.24238733526807
t162	14.2062293480879	11.1550079410088
t164	1.38749249807758	0
t165	6.11563570832035	0
t166	3.09985931531659	3.09985931531659
t167	0.650127777384395	0
t169	2.28433079164214	0
t171	9.9184591566062	9.9184591566062
t173	5.85804997658016	5.85804997658016
t174	15.5307904418812	15.5307904418812
t175	12.6381083961349	9.6332825895575
t177	4.08285175601639	3.83730476828373
t178	10.6348558977798	10.6348558977798
t181	12.2622377537748	11.7069573564391
t182	3.05094349375311	3.05094349375311
t183	15.8870539740285	13.9272068382488
t186	6.32165435322706	6.25633277694663
t189	7.20740481095656	0.116624068085628
t190	4.77505890016744	0
t191	0.872363825319567	0
t192	14.7843310287972	14.7843310287972
t194	4.66881702740822	0
t195	5.14409724385279	0
t197	11.0468345725878	8.3337402220164
t198	6.49089170850147	6.49089170850147
t201	7.2764145451301	7.2764145451301
t203	1.9082506010481	1.9082506010481
t205	7.56258859635832	7.56258859635832
t207	4.67906011810292	0
t209	3.14320075311165	0
t210	3.06959234866027	2.44026562558609
t213	4.58262213055428	4.52875936729596
t215	9.15665808408332	9.15665808408332
t217	4.18006065769875	3.82837549942169
t218	2.78357820310612	2.78357820310612
t219	5.33657948108766	0
t221	6.67735917141128	6.67735917141128
t223	3.5767354389222	1.81929067927293
t224	6.68397734103073	6.68397734103073
t226	1.04030001008532	0
t227	5.31140148515778	0
t228	2.13807339847067	2.13807339847067
t229	5.07100275223427	0
t233	5.2907737481513	4.70692968667854
t235	5.37745030874355	5.37745030874355
t236	13.7745215711263	11.120289206359
t238	5.49944026641137	4.33421051765906
t239	9.57096246306654	0
t240	10.096933571923	10.096933571923
t242	1.61849830219122	0
t246	8.53488774360404	7.32666446653944
t247	12.3314152513714	12.3314152513714
t248	11.9546681441046	11.9546681441046
t250	11.1760254199699	9.3367757705744
t252	7.30406757075913	7.30406757075913
t253	0.186916664158609	0
t254	3.17033131146684	3.09106804901615
t255	5.68984579898071	5.68984579898071
t256	7.26346915518267	0
t259	7.08845423144093	7.08845423144093
t260	4.34420817013649	1.33913209487143
t262	13.5582143738557	11.9089125037505
t263	11.6735312425316	11.6735312425316
t265	14.0898512742921	14.0898512742921
t266	5.8561767352887	3.72582557122267
t268	7.96674084510301	0
t270	5.28850263516577	4.25911288774731
t271	4.14017723457659	0
t273	1.36194696234594	1.36194696234594
t278	0.721149136378877	0
t281	4.70157244781144	3.65649787626652
t283	3.03114894870248	1.75480503681627
t286	8.36269411185639	0.945603865033721
t287	7.36473110137188	7.36473110137188
t290	6.63230260294067	0
t292	2.28594713744841	2.28594713744841
t293	7.4230442736951	7.4230442736951
t294	3.23893693767679	1.68683006121512
t295	2.31566594122969	0
t296	5.97688043879873	5.97688043879873
t297	4.10881577812551	3.09273192791063
t299	2.41923745978723	0
t301	1.29141318843429	0
t302	1.57869746528439	1.57869746528439
t304	6.29203775266626	6.29203775266626
t306	3.81360254425868	3.69732377864836
t307	6.22833274776706	6.09825289659171
t308	2.56994642405418	2.56994642405418
t312	12.7502849169143	10.3029471060329
t313	4.20663330409798	2.86644738959892
t314	7.30357243086982	5.52561608792432
t315	8.08252687628215	8.08252687628215
t316	4.64884992906167	1.30348287256099
t318	7.59507399507906	7.59507399507906
t328	0.382681113614023	0
t329	4.07187487446667	0
t330	7.39266075287048	3.78721079375585
t337	0.74753213283411	0
t339	9.01393865454994	9.01393865454994
t340	11.4749505857914	11.0953179260032
t341	0.379739383141455	0
t350	10.3901156461616	10.3901156461616
t354	4.87357938830495	4.87357938830495
t357	1.10280659067529	1.10280659067529
t358	5.62650052540683	5.62650052540683
t360	5.1304640755872	0
t361	0.112240643896452	0
t362	1.3760649430805	0
t365	0.566035355654865	0
t370	2.01304663857893	2.01304663857893
t371	3.62740264716663	3.62740264716663
t372	3.17827850712258	0
t374	0.409427772714423	0
t376	5.40240120729847	4.51974126362262
t377	4.77223146712997	4.77223146712997
t378	1.92304447672933	0
t382	0.513685377698177	0
t383	9.96866352946524	3.1039194836632
t385	6.80574809231571	6.09984820664376
t386	4.69161828234257	4.69161828234257
t387	8.21064692673728	7.63489107353136
t388	4.36054964922333	0
t389	6.07522822637336	0
t390	4.79010741053423	0
t395	13.741682328113	9.04001677995581
t398	6.28763412594423	3.97299860466243
t403	5.30943674526646	3.26088654368653
t405	0.27014825287818	0
t409	8.03528391504429	0
t417	0.197541147421067	0
t418	6.10966025297542	4.47897764144788
t419	2.86786817410744	2.86786817410744
t420	2.6499307986886	0
t422	1.80512707611329	0
t427	1.18487333561887	1.18487333561887
t431	1.37799187473121	0
t434	3.60168410471299	0
t438	1.53300229128912	0
t439	0.505459281978311	0
t440	0.00229373548408418	0
t441	0.354628562379414	0
t442	4.37051816267081	0
t443	1.44897371109383	0
t448	8.4795580830498	8.4795580830498
t450	2.1875382378453	0
t452	10.4528637351161	9.34206431310752
t453	10.0790816050305	6.81699214834985
t456	3.49524605734648	0
t457	0.699849180344223	0
t459	2.46827977747102	0
t462	7.88905216591153	3.4004729977567
t464	3.3435578716787	0
