taxon	max_age	min_age
t1	29.2666036573697	19.3869864044713
t2	25.7220328865636	0
t3	18.6923867984126	15.7893552020128
t4	21.7230414424382	9.51638820843486
t5	22.6284769218142	22.6284769218142
t6	19.760855325381	15.6706086369465
t7	19.5880106208201	17.3564153343415
t9	10.4401102989108	9.89334546040153
t10	9.92302215823933	6.38369892204801
t11	27.0781208313118	0
t12	24.8679308160877	11.0224902764833
t13	21.2583583748467	21.2583583748467
t14	10.7349071756907	10.7349071756907
t15	5.97013331463613	0
t17	0.841292881807021	0
t18	20.4700625565119	19.7906097918076
t22	19.9203567785021	12.4819568537326
t26	10.5663285237547	10.5663285237547
t27	11.6091374524555	9.07715484507689
t28	0.120791212858023	0
t29	20.2765405109411	15.156991022392
t30	19.6423093659182	14.9719986090408
t31	16.5284549243981	13.928057940143
t32	14.9433377063564	14.9433377063564
t34	14.3947462233124	14.3947462233124
t36	9.00710327250913	0
t37	8.10897539690788	8.10897539690788
t39	7.40900999475648	7.40900999475648
t42	2.41621840806679	2.41621840806679
t43	1.3790882781691	0
t46	14.8474216892641	14.2342831876888
t47	17.5208755934615	8.72673467245681
t48	10.5339246583215	0
t50	13.4192405816418	13.4192405816418
t52	23.4094338929707	11.2647983390332
t53	19.1345341255529	17.6670766575523
t54	13.3852293303622	13.0118940064448
t55	17.6918160690775	12.7162679196692
t56	10.5161747309029	10.5161747309029
t60	2.25640849894739	0
t62	9.2877059456836	4.97560224815231
t64	7.64616556080434	5.64007049196465
t66	12.5317055121417	10.4784076562504
t67	10.4165576200432	4.87842157624053
t68	2.00499724280721	0
t69	8.86280184412642	0
t71	4.53822789533651	4.53822789533651
t73	0.698449998583591	0.698449998583591
t74	14.8139758537275	14.8139758537275
t75	16.1263271042181	16.1263271042181
t76	15.374544394175	14.476525255141
t78	19.470392400189	14.2998751786531
t80	18.523916185414	16.0414162086012
t82	13.2113809790134	12.8019292466014
t83	14.3647096636436	14.3647096636436
t85	8.7396600216664	8.7396600216664
t87	7.60470388989296	6.2986727438062
t90	11.9004213613607	0
t91	14.9797153218838	14.0490794082982
t95	10.6762870303703	10.6762870303703
t96	7.13935955694936	4.81542201741028
