taxon	max_age	min_age
t1	21.9843521283794	15.9402000816552
t2	22.0649873049005	15.3620119227731
t3	20.656696167151	16.8688152529953
t4	21.3409811987148	11.4441856314153
t5	21.5494902486642	15.5233182674472
t6	16.6081797429788	10.1189022922702
t7	19.9148305429546	14.1547190497658
t8	16.7952255949484	15.5262707606685
t10	22.3952495949428	0
t11	19.2801999832964	9.8829066049471
t12	17.4993302818759	17.4993302818759
t13	15.6012157573984	15.6012157573984
t14	18.8624146678044	18.8624146678044
t16	14.7314787954551	14.7314787954551
t17	13.7816749169915	8.49282250270485
t19	16.5612053267611	3.92979322559748
t20	20.1993267206111	3.46496773391518
t21	15.8011423113861	6.31703649704202
t23	4.87192833545868	4.87192833545868
t24	17.643129534146	14.4719078214342
t26	11.0849207490959	11.0849207490959
t27	9.31354269139744	9.31354269139744
t29	7.25966561340071	3.74117106898996
t30	16.4816025237581	11.2957497746906
t31	14.7401487477347	7.44567298511465
t34	20.2024772672257	14.1800744117618
t35	14.7016527570313	10.4867013767049
t36	17.0003895821662	14.7722969672945
t37	13.7332076633259	8.76552056764002
t38	8.70728848248428	8.70728848248428
t40	6.41602368431941	6.41602368431941
t41	3.80791701757711	0
t42	1.79503114964865	0
t43	15.2900748829976	15.2900748829976
t44	14.3417249713479	13.9151398085416
t46	8.51423569307883	8.37667997279425
t47	14.3180343971012	14.3180343971012
t48	12.2141924628826	9.86008729919483
t49	13.0558391740846	13.0558391740846
t50	14.2907247728075	13.9487268335552
t51	20.577086696535	15.896229236971
t52	16.6345639745512	9.84996231461055
t53	16.258366331148	15.9013886156806
t55	7.17414043596946	7.17414043596946
t57	20.5761075236042	16.6953864538718
t58	11.2161575490794	3.38249185120265
t59	10.3576815469997	10.3576815469997
t60	17.7170848714504	15.1016299856533
t61	14.1966857167811	12.7311803663007
t63	4.18740956525044	4.18740956525044
t65	12.6355550380824	12.6355550380824
t66	5.05441242010968	5.05441242010968
t68	17.6004487635563	17.6004487635563
t69	12.8912761392226	9.39191725933947
t70	14.8199130131548	10.7315224109357
t71	13.3444183896602	10.9491779736708
t72	12.2571647033992	12.2571647033992
t73	8.8169438400941	0
t76	4.61692392904931	4.61692392904931
t77	2.12456855846567	2.12456855846567
t78	1.62699275275904	0
t80	12.0416204089439	8.71819378970725
t81	5.57692945447581	0
t85	7.77363534183387	7.77363534183387
t86	4.38536066635281	3.12191289809142
t92	8.70123302552629	0
t93	8.32560418026902	8.32560418026902
t94	13.2091143484846	13.2091143484846
t95	7.84024182843972	0
t97	9.79896254587613	1.92414848151837
t99	7.81968551898965	7.81968551898965
t100	13.4553476906993	7.95156498892084
t101	12.6195822084623	6.93144719669424
t102	12.9012327827532	7.46722117391019
t103	8.77870555599178	3.75695171398069
t104	7.3025803182131	0
t105	13.2246221287974	7.50246397361044
t110	11.5284097151207	10.5249638641251
t111	7.6847109137567	0
t112	10.4463365259174	10.4463365259174
t114	7.33819926459373	0
t115	11.8150615012732	10.2284517144824
t116	17.1363783049417	17.1363783049417
t117	14.0654120188075	14.0654120188075
t118	19.6900837380972	19.1224935697413
t119	15.9230744863486	15.9230744863486
t120	13.2447502975892	13.2447502975892
t121	14.8501911211209	14.8501911211209
t122	16.3313061458281	16.3313061458281
t125	12.7110538279755	8.74744974438032
t126	16.0753220323432	15.4314617257524
t127	17.3814755834476	0
t128	12.6330046486934	9.323589842989
t130	13.1507780289604	1.95387845445361
t132	8.26690537738603	8.26690537738603
t133	10.0709351170183	0
t142	6.0539135205794	5.46788719879325
t143	5.04295103689702	5.04295103689702
t145	9.66218197825971	6.26076958382571
t147	2.02242143185439	0
t151	9.15046372658684	8.18647976706847
t156	6.03615394475991	3.73045326203539
t157	3.52891756968474	3.52891756968474
t159	10.197874081324	7.85281937614717
t161	4.07577205663904	0
t162	4.17674782925992	3.98487737952817
t163	0.882403646372776	0.882403646372776
t164	1.58322412349264	0
t165	6.1514544937984	6.1514544937984
t166	11.2953257861545	3.22377491642308
t167	9.29519028814485	9.29519028814485
t168	7.66977332181927	7.66977332181927
t170	5.60622713517152	5.60622713517152
t172	2.4352867847646	0
t174	4.13579489809104	4.13579489809104
t178	11.199646724496	9.63856724041382
t179	12.2861686700718	7.76858368105255
t184	3.38137030981794	3.38137030981794
t185	2.16201662000581	0
t188	12.3015850470432	8.59482767990508
t189	6.62245721501585	0
t190	6.33130008595227	6.33130008595227
t192	5.20403360346121	4.30331880400988
t193	3.02255975314971	3.02255975314971
t195	4.81066659963788	0
t197	7.08369951032787	3.66312708581497
t198	2.15955453539954	0
t201	3.81970956617659	0
t202	8.49737442853176	6.9343015593873
t203	4.69743775662005	0
t204	11.2947777003226	11.2947777003226
t205	11.1472912144713	10.8984583519576
t206	3.65533910532464	0
t208	6.27438390314061	0
t211	1.58569354324015	0
t215	7.63812679444501	3.08618974559547
t216	0.484768452657445	0.484768452657445
t218	8.72159914770098	0
t219	16.3627674814644	7.73375298249094
t220	14.7454802808151	11.8750009896502
t221	14.4041576571839	9.93443911212953
t222	11.7063307307275	11.0420207162312
t225	15.4208956537508	15.4208956537508
t226	15.168462908958	14.9581610695358
t227	12.4862793627735	11.6878134178268
t229	13.4717030118442	13.4717030118442
t231	2.33529421447889	0
t233	12.4357795945843	12.4357795945843
t236	15.8857488074487	15.8857488074487
t237	7.38552581261245	6.38842185824872
t238	13.2203989601221	13.2203989601221
t239	11.6643182976329	0
t240	5.92559637788774	5.41086366066179
t241	2.00133480772234	0.836713101953123
t242	16.8684589376999	15.1798072080144
t243	12.6170226647754	4.6002070557894
t244	12.5102062410762	8.5713662496291
t245	10.5247087139444	0
t246	12.1397539773399	6.92807234388864
t247	5.60029316315307	5.60029316315307
t248	8.67431298307656	3.68659447525254
t249	10.355918776609	9.21396940610558
t251	6.62346365385273	3.8552097992064
t252	7.42214456900331	7.42214456900331
t255	1.72436389879843	1.72436389879843
t256	4.83763723365814	0
t257	2.47555426171865	0
t258	5.68816162971135	2.35070059880934
t259	6.86653178651759	0
t262	3.53087340094821	3.53087340094821
t263	2.06131328879811	0
t267	5.77952110335098	3.25092126524607
t268	3.2847303755975	3.2847303755975
t275	3.23869614249476	0
t276	3.38821884563574	3.38821884563574
t279	8.84909076630643	8.84909076630643
t281	3.28844180940027	3.28844180940027
t282	4.59547430643703	0
t284	0.0146322066456968	0
t286	3.11107776464299	0
t287	4.62570968465997	3.36829065106305
t289	9.21559850240902	9.21559850240902
t291	10.521375771258	7.4308904693993
t293	8.91003308707155	8.91003308707155
t296	4.36854424022075	0
t297	0.952563033955403	0.952563033955403
t298	2.403474428096	0
t299	1.52818745787559	0
t300	2.2144894883192	2.2144894883192
t307	0.134208804152983	0
t308	4.72499327849205	0
t310	2.56031353728005	0
t313	1.30772196950155	0
t316	8.58433902568884	3.05463528289901
t317	5.8020914178928	1.69335266548944
t320	4.78737597464667	4.78737597464667
t321	5.59628263240121	0
t322	1.8042197607316	0
t323	3.01761871680443	0
t327	5.27050199198849	0
t329	14.9630902734605	14.9630902734605
t331	11.9395756548139	10.2242998326066
t332	6.71257390332088	0
t333	9.71094131423473	9.71094131423473
t334	12.3270325063032	8.00298979627802
t337	10.6313133034619	10.6313133034619
t338	10.8023669969526	9.63861008009193
t340	7.71362363691169	4.1789023642754
t341	13.3615301972988	0.553309562861081
t343	10.2708491468173	0
t344	6.99828541549109	6.99828541549109
t345	6.43287369234729	4.55370220850774
t346	1.52373217850192	0.5052938687604
t348	6.58937548256403	5.32027473487194
t350	8.89501532992303	8.89501532992303
t351	7.36879978640304	7.36879978640304
t352	7.96373670694316	7.96373670694316
t353	5.25817860991339	5.25817860991339
t354	5.37459924014457	0
t355	2.18773418926117	2.18773418926117
t357	8.94340950245352	8.518046076668
t360	6.10423128597757	6.10423128597757
t366	1.52512866108841	0
t371	5.53749480343419	3.10078766580079
t372	15.3628498160441	15.3628498160441
t374	11.1896041622719	9.1304690795717
t375	2.72266619548207	1.79136214854226
t378	7.3495982226051	0.939386109749393
t379	9.12558950819032	7.2290492968752
t380	6.53042154991934	4.9678882037819
t382	4.63455608875115	4.63455608875115
t385	1.73991354398366	0
t390	1.88919556109576	0
t392	7.00761669690685	6.22611970298226
t395	1.31593175873809	1.31593175873809
t396	1.49756579666393	0
t399	2.27366726193879	0
t400	5.44750657174345	5.44750657174345
t404	3.91203846007217	0
t407	3.19303141437056	0
t411	0.514085278839449	0
t412	3.46573795267582	0
t416	3.0525735639905	0
t417	2.71225917046422	0
t418	2.13396253660499	0
t419	1.67162206620155	1.67162206620155
t421	4.45293499399025	4.28826111766248
t422	7.97594687692175	7.55520061225295
t423	7.15884610335628	7.15884610335628
t425	4.27375362945647	0
t431	8.95126815841842	8.95126815841842
t433	7.31612371897013	0
t435	7.29213439901295	7.29213439901295
t436	3.10807906457502	0
t439	2.62266324199083	0
t440	5.11492347852023	0
t443	0.585088119330113	0
t451	0.259156090917177	0
t452	8.60706751538818	0
t453	5.67694543030672	0
t456	8.45161704571099	8.45161704571099
t457	4.69797261999412	0
t458	0.956705315266642	0
t461	0.964859930845201	0
t462	1.15766012145539	0
t467	1.92916308353637	0
t471	13.6635588545138	5.99763777300501
t472	12.8244202595535	12.8244202595535
t473	5.21633972019256	5.21633972019256
t474	12.563115038337	9.00750805409721
t475	11.0595688360922	3.95804525464752
t476	8.00117306162398	0
t478	6.00629018463216	5.42345129728339
t479	3.68708721053466	0
t480	1.72892377713686	0
t485	2.20509691356974	0
t488	12.8695254067837	12.8695254067837
t490	7.81367090944632	0
t491	8.39142173773386	0
t492	7.42066489777305	6.51087644709635
t493	2.52598322603597	0
t494	14.2666348518135	14.2666348518135
t496	9.62737626180848	0
t498	4.19535565421524	3.61320859984102
t500	3.94115017807832	3.94115017807832
t501	6.22754197692112	6.22754197692112
t502	3.39576315622617	0
t503	1.62564879921811	0
t504	8.23122327313845	0
t506	6.51173853950499	4.83905187822181
t508	6.01167804669524	5.20323426275314
t510	5.83198271772139	1.83441901673842
t511	3.92078957489134	2.26035286951563
t512	3.84708021736114	0
t515	2.6913093753618	0
t517	2.96316723434463	0
t518	1.29280494096852	0
t520	1.11666615920774	1.11666615920774
t524	1.25807520224148	0.868598425187109
t525	2.52423789465149	0
t526	7.99209445894963	7.99209445894963
t527	4.71863902988833	4.71863902988833
t528	3.9552788167015	0
t529	6.10058732159991	6.10058732159991
t530	7.79950325723978	0
t531	7.78638075142097	0
t537	6.29121228186068	0
t538	3.19082976162479	0
t539	0.114321833093022	0
t542	1.22473953843511	0
t546	0.965132283122525	0
t547	0.206863289886929	0
t548	0.212527414710241	0
t550	0.319942934431712	0
t551	3.1857636166525	0
t552	2.59185458179143	0
t553	0.33716834819829	0
t557	1.64607287615528	0
t558	2.03508706247401	0
t561	1.02791840285046	0
t562	3.0643401330654	2.0435565342202
t563	1.6258754259013	0
t564	2.20366675691499	0
t566	6.64825185508156	0
t569	1.95365830225218	0
t572	5.00852707304302	5.00852707304302
t573	2.99168882238475	0
t581	4.08955325473659	0
t587	9.69123424341155	9.69123424341155
t588	2.80975490630002	0
t591	0.0271059206659032	0
t592	3.59450831114901	0
t597	2.74902425921568	2.74902425921568
t599	0.123197395162833	0
t602	7.10199324229773	7.10199324229773
t603	6.29166761322622	5.07866568789885
t604	2.51813506776211	0
t606	5.74002003847933	0
t613	0.131021757407058	0
t615	4.68046737133432	4.68046737133432
t616	4.1066781842482	0
t617	1.10491267185259	0
t622	4.2283985389328	4.2283985389328
t623	4.04523713946213	0
t624	8.99533270354952	5.80962550026657
t625	7.21062520412963	6.08871164193628
t627	8.62492073865173	8.62492073865173
t628	6.48417333089247	6.48417333089247
t629	2.04974851081646	2.04974851081646
t630	4.28905448547948	0
t631	4.26745515111122	0
t632	1.90207592485725	0
t633	1.63789762459696	0
t635	7.2807708391556	3.47299991420248
t636	5.17118167390857	0
t638	5.69517063998718	0
t639	5.77238416476264	3.7839521594044
t640	3.1943123868834	3.1943123868834
t648	2.14535310161912	0.801462292785978
t650	2.61156215626994	0
t655	1.0310073991554	1.0310073991554
t656	2.33326159201481	0.791804772813297
t657	0.583014204007544	0
t670	8.0522505335873	0
t673	5.78288102565735	5.78288102565735
t674	1.61176061234492	0
t675	5.87935043813165	5.87935043813165
t677	0.566527257226664	0
t679	3.4357719918586	3.4357719918586
t681	1.61461824450848	0
t682	7.08634677910342	6.42824423175376
t683	6.4525762971964	6.4525762971964
t684	1.98468987502612	1.52872515980609
t685	5.22561787046826	5.22561787046826
t686	0.449700108794438	0
t688	1.29826506012801	0
t695	1.02196394514445	0
t702	0.0701932719933822	0
t704	5.96660818193055	0
t708	2.10434592671919	0
t715	6.76503863282076	0
t717	0.847739300161432	0
t718	2.29626958402658	2.2253995775696
t720	4.55658410746904	4.55658410746904
t722	6.78518593179079	6.24134273737744
t723	2.02424700596123	0
t724	0.154711979527395	0
t725	10.0201587174577	6.64067183750295
t727	2.69730763018056	0
t729	1.96451973727345	0.777747243771234
t734	1.2331599283477	0
t735	4.70387426963267	4.33288848852887
t736	0.361846090877187	0
t737	2.5913595142545	0
t739	2.22314989113777	2.22314989113777
t741	1.10537996669257	0
t742	10.2554958206956	10.1513253697549
t744	0.870422020908929	0.870422020908929
t745	9.96568775332561	7.58870260844022
t746	7.28323668164445	7.28323668164445
t747	2.70784895041957	2.70784895041957
t748	1.45190940027826	0
t751	5.38779700744087	5.38779700744087
t752	4.86941230434723	4.86941230434723
t754	2.88710656579223	0
t756	0.460074557956425	0
t760	5.86232318786977	5.86232318786977
t761	1.43540052608751	1.43540052608751
t763	4.89049876103841	0
t764	0.329372994959957	0
t766	1.212292117873	1.212292117873
t770	5.51709541303873	0
t771	0.266352578217781	0
t776	2.49934581700877	1.77507855435377
t783	0.911193327574907	0
t785	5.40591306879051	5.40591306879051
t786	6.52012773035623	5.63376020507174
t790	0.415675379698506	0
t796	2.78369083645211	0
t797	3.44280058317896	1.75001401668007
t800	0.294616912233945	0
t801	0.285839507105003	0
t805	0.579552881209686	0.579552881209686
t807	1.58022772325359	0
t808	2.23315502049428	0
t811	1.2878741140393	1.2878741140393
t814	1.732120838406	1.732120838406
t816	1.29532739261425	0
t817	3.05081892829688	0.169712531185475
t822	6.91674184481531	5.66606886625422
t823	7.39260195089713	5.82389552983055
t825	3.63409060190933	0
t827	0.555228951064507	0
t829	7.57523984284729	5.04645768810342
t830	8.76724035595764	8.0334562183535
t831	6.79994317551391	6.79994317551391
t836	3.71085362767611	0
t838	3.61965227823503	1.4113565436358
t839	3.4688179143498	0
