taxon	max_age	min_age
t1	22.0655678527284	13.7212647622603
t2	23.6413655432879	23.6413655432879
t6	14.8235410563455	14.8235410563455
t7	8.66415228810715	7.57843959106065
t8	10.6929086498626	10.6929086498626
t9	6.04194632108997	0.495487160632859
t10	20.6032361203038	8.65820564588084
t11	22.501907744725	14.2189180487974
t12	15.4771597317902	15.4771597317902
t13	15.5050114533725	3.1780857506317
t15	11.5316072607637	10.8122412756309
t16	9.76868067287112	9.73776493598825
t18	7.64896608626907	3.87859250170649
t21	0.367610816497109	0.367610816497109
t23	21.3182764675323	2.68765751334723
t25	12.4199836437957	12.3003306488873
t27	20.3283485864346	11.7926916111325
t28	14.5230148497303	14.5230148497303
t29	14.9353979147552	14.9353979147552
t30	13.9268409008977	9.85333294741092
t31	9.65073833404551	9.65073833404551
t33	7.816513538986	7.816513538986
t34	14.7528537354293	7.96348246378125
t35	11.3392573494795	11.3392573494795
t36	7.13575387688489	7.13575387688489
t40	12.6635394673349	4.58601576871618
t44	2.89557437768006	2.71375387331271
t45	1.09911047187772	1.09911047187772
t46	0.661172279639313	0.661172279639313
t49	0.0223879808944609	0.0223879808944609
t50	23.6150253779046	13.6357005686795
t51	14.6400754714341	9.85394221607499
t53	5.85086182916022	5.85086182916022
t54	5.45801654417182	1.46909494727475
t55	13.3868158376521	13.3868158376521
t57	10.2027394204146	6.11713614958704
t58	16.8508922065932	15.9823475721616
t59	11.2131222685971	11.2131222685971
t60	4.26367213440704	2.29279019516227
t62	12.1758777001886	8.04312745489656
t67	4.12609323198607	0.80930879779514
t68	2.70541638717066	2.70541638717066
t72	9.34538249436027	6.99773148281394
t73	3.34724945754168	1.15649595042425
t75	8.8601830982623	8.8601830982623
t79	4.66680821584067	4.66680821584067
t81	1.39913610135805	1.39913610135805
t83	5.91836918391826	5.91836918391826
t84	6.92214264924665	6.92214264924665
t86	3.85953653141571	3.7360598706053
t89	1.45176284789072	1.45176284789072
t90	21.6201369167096	13.2451886737246
t94	1.7107441320192	1.7107441320192
t97	15.6153542164568	15.3471457993466
t98	11.5273054230238	5.00355522243625
t99	5.64163281976755	5.13432644134953
t100	6.13806594528143	6.13806594528143
t101	3.89998479836265	2.76287881437023
t102	11.1217923492164	1.06722726758543
t103	10.3506128964362	10.3506128964362
t108	0.12578867242048	0.12578867242048
t109	4.82226133448049	4.82226133448049
t110	8.63899249580816	1.42288293948413
t112	8.45168055435893	1.96847824963747
t113	6.39380750673475	4.59980980920257
t115	4.06222561091925	4.06222561091925
t118	2.18983368357744	0.87942418983307
t119	0.221828350283026	0.197023420190721
t122	1.67205762141886	1.67205762141886
t126	13.558820087194	11.3563139566328
t130	2.43211222510954	1.8697802630208
t131	12.8521884052096	8.18078949186186
t134	8.11894513182172	0.83942954656835
t135	8.3290913477358	6.61877795989978
t136	5.8277626818917	5.8277626818917
t137	6.63680522589287	4.99679989305297
t138	4.70184673473885	4.70184673473885
t142	2.69635512738754	0.272645049209611
t144	10.4163588438007	10.4163588438007
t146	3.84202573257197	2.62707143675544
t147	3.96001424449194	1.29919748407553
t151	2.74028734715943	2.74028734715943
t154	3.96392702547478	3.96392702547478
t164	7.79322399504937	2.69150114182324
t166	8.7196101581275	8.7196101581275
t168	13.0597981195289	13.0597981195289
t169	9.51639865028436	9.32436851443177
t170	8.13520600130759	8.13520600130759
t172	6.41597980338589	6.41597980338589
t173	4.75519997271818	4.75519997271818
t175	8.82522435810525	8.82522435810525
t178	2.69468074935643	2.46535833885738
t179	2.28850967575854	2.28850967575854
t180	4.09728290068624	4.09728290068624
t181	7.18961799248707	4.06482356345899
t184	0.546426411966458	0.546426411966458
t186	5.88199230161494	2.11679001072203
t187	2.31752578553459	2.31752578553459
t190	0.270666247138653	0.270666247138653
t193	3.8464119441314	3.8464119441314
t195	1.11431668698267	0.435455569458647
t196	9.63607116983356	6.12692699100878
t197	5.8525510799431	4.35768176022104
t199	0.0834577809365022	0.0834577809365022
t201	3.02120507610385	3.02120507610385
t205	6.05054142621676	6.05054142621676
t206	3.31789913756511	2.47922158576786
t207	0.0254707103864327	0.0254707103864327
t209	1.15766178107471	0.406935586643325
t211	1.04380420761458	1.04380420761458
t221	10.1305198439325	8.46173733690832
t224	6.21597546154716	1.33887728791326
t225	3.71004319081651	3.71004319081651
t226	0.907771155204788	0.907771155204788
t228	2.80811975364909	2.80811975364909
t229	0.462275840824049	0.462275840824049
t233	0.69958361073946	0.69958361073946
t241	8.13899845303294	1.45456731765855
t242	8.39501417349971	8.39501417349971
t244	0.201461684397085	0.201461684397085
t249	0.212598386569205	0.101491258828226
t254	1.45590276771566	1.12306703654775
t255	5.15347612250226	3.56081590837118
t256	3.19061861998962	3.19061861998962
