taxon	max_age	min_age
t1	28.8256249840682	6.60526849741171
t2	24.756583029272	14.8586185724018
t3	16.1763674849037	10.1117856916212
t5	12.2022119155946	12.2022119155946
t10	8.86237484385633	8.86237484385633
t12	10.540229785162	0
t13	8.77928678686229	6.21741000385487
t16	13.4645459590652	13.4645459590652
t17	11.7786189618965	8.10439438285
t18	10.348638659109	10.348638659109
t19	11.0737604366137	9.65969615282052
t20	8.58064560956332	8.58064560956332
t21	5.32283015850215	5.32283015850215
t22	4.11949342673213	0
t24	0.469604035400707	0
t28	14.4411096282694	12.8941953239732
t33	10.73024215204	7.90796070828254
t34	6.84479453090224	6.84479453090224
t37	3.14647560732249	0
t38	4.08535193754288	1.71237464620953
t40	4.20178019854479	0
t44	8.85575068696848	8.78335249210564
t46	6.54781440682498	0
t47	0.244419867015008	0
t48	8.09116782131476	7.88938875907593
t49	4.21811583243859	4.21811583243859
t52	1.58412102891934	0
t54	2.48384521715689	0
t56	4.06907973521527	4.06907973521527
t59	8.73000282483367	0.709386224513352
t60	6.52205680590645	6.19989284252649
t62	0.192142085094236	0
t63	3.82143753558298	3.82143753558298
t66	6.37777134062946	6.37777134062946
t70	3.26589941816811	3.26589941816811
t71	3.10443101389234	2.76681734597805
t72	0.00069800871979453	0
t73	0.823147783682	0
