taxon	max_age	min_age
t1	27.8245538131644	27.8245538131644
t2	23.924938738365	8.76563373362431
t3	22.8412744419808	20.0438883103394
t4	20.6623433734918	9.11681593207119
t5	19.856945394482	11.1009821159981
t8	15.239434408381	13.767817783322
t13	13.4241651945032	13.4241651945032
t15	11.5254886626486	10.7730164757015
t16	3.71009097860627	3.71009097860627
t17	17.4776875175672	12.2659943866328
t18	10.9842067532639	10.9842067532639
t20	8.27458769970725	3.50604037258199
t21	22.0615526781718	3.42953780615411
t22	17.0614681997334	15.3403824183186
t26	16.2733972834112	16.0554074900535
t27	13.8179692124872	13.8179692124872
t28	10.5352087077904	5.34954615405135
t29	8.6638353131523	7.32707547363493
t30	6.01588632702606	6.01588632702606
t31	11.3307840170022	7.66131311514643
t32	11.9238721704223	3.45294926830553
t33	10.2973349793797	10.2973349793797
t35	11.618493659622	0
t36	19.131517375356	5.77427868385505
t38	16.0563240889987	10.1034020700531
t40	11.6391845155199	8.97926575664177
t41	9.85942098293247	6.26212090249
t42	9.15633001821139	6.99898239060639
t43	6.84083411965054	0
t44	13.0691583591285	13.0691583591285
t49	6.99039083779457	5.43592199685612
t50	13.6401602728593	13.6401602728593
t57	4.34786624399264	4.34786624399264
t59	8.25781576262317	7.13458539844952
t60	11.9889263466651	7.85399942666934
t62	17.2264972359068	17.2264972359068
t66	8.57836936916921	8.08566974016292
t68	6.73840790256986	6.73840790256986
t69	7.71993620311865	7.33486659194676
t70	5.65226669879653	5.5158099762378
t72	11.8291163262724	6.67003010147901
t75	7.80328667903133	7.80328667903133
t76	4.47690858379605	0
t78	7.66725814065748	0
t80	10.2405941082684	7.25293848592236
t82	7.76792815768484	7.76792815768484
t85	2.91367837284929	0
t90	13.4076638670781	13.4076638670781
t91	10.4482295610408	9.7728359883428
t92	16.351376021671	11.7308600351549
t93	12.5391012418674	3.58715786991123
t96	6.42473429635042	6.42473429635042
t97	11.4745555201669	11.4745555201669
t102	10.6017429409631	10.6017429409631
t104	11.0272333869564	11.0272333869564
t105	2.40881510764671	0
t108	0.730011447864687	0
t112	9.95299716569341	0
t113	8.03110210165876	0
t114	4.53829235959051	4.53829235959051
t116	5.37833740934709	5.37833740934709
t117	11.0467877747533	11.0467877747533
t118	12.420110158282	12.420110158282
t120	12.0044084782061	12.0044084782061
t121	8.06120300240591	0
t123	4.41797828936411	0
t124	4.94691921452204	4.94691921452204
t128	3.37232208699761	0
t129	1.62008325924007	1.62008325924007
t131	8.2739472778105	0
t132	3.7063414153111	0
t134	3.09186302952435	3.09186302952435
t135	4.75220190076893	4.75220190076893
t142	8.27747312411228	0
t143	2.43309379710091	2.43309379710091
t144	2.14965607532279	0
t150	3.02643582868199	0
t153	8.18625252407179	8.18625252407179
t154	3.61153332265441	1.94170011266792
t155	2.92391351392487	0
t156	9.01013327369929	7.10504193826035
t157	2.35863807557058	0
t160	6.88342808178972	6.05123216278387
t162	0.373595301586484	0
t163	2.00345542887852	2.00345542887852
t165	4.11452728803042	1.43498801053406
t166	3.95184405472213	0
t167	0.955993778520163	0.955993778520163
t169	8.39171907246471	8.39171907246471
t170	9.1618123180472	0
t179	4.3184213355583	0
t180	4.54099212975107	4.54099212975107
t181	1.04512713328242	0
t184	3.95426351082146	0
t186	4.22602110453051	0
t189	2.11849671709946	2.11849671709946
t190	1.02714806406112	0
t194	4.33479956227853	0
t196	0.632860220159976	0
t199	3.64237827134973	3.64237827134973
t200	2.36997830938362	2.36997830938362
t201	1.46866999275826	0
t209	8.05462621093466	7.70661892310455
t211	0.829167113614758	0
t213	11.5900226855772	11.5900226855772
t217	0.957738768000283	0
t219	1.73317562534129	0
t220	4.08203653990962	4.08203653990962
t221	0.923406908736464	0
t223	0.795332302459862	0
t224	0.597804061015925	0
t226	0.49072700797495	0
t229	1.00105582011209	0
t231	6.13011923229879	5.35258791175917
t232	5.30830787923592	0
t233	4.56258733099111	0
t234	1.0835942923617	0
t235	1.0157980879641	0
t236	2.83015460043661	2.83015460043661
t237	1.27396349599659	0
t242	5.75009691412258	5.75009691412258
t243	3.37031965620651	3.37031965620651
t244	1.85585428246609	0
t245	3.16548339638852	2.60186085691311
t248	0.641963804828706	0
t250	2.86167488221032	2.86167488221032
t253	0.580547226088985	0
t254	0.351971620449714	0
t255	0.11212006809318	0
t257	1.87910860227739	0
t259	2.09477508680541	0
t262	2.05622003934418	0
t263	2.0743605855556	0
t270	2.31009138577058	2.31009138577058
t272	1.43294286210056	0
t275	0.0423532679858987	0
