taxon	max_age	min_age
t1	27.3156494093894	16.2519698090438
t2	17.5997841489363	17.5997841489363
t3	16.0529562349155	16.0529562349155
t4	6.294953393233	5.76754558275871
t5	8.05553470294715	2.11945139118087
t6	6.9857741087406	0
t7	14.2709559427905	10.1269790664183
t9	5.95589454756917	5.95589454756917
t10	15.5542132749103	10.6434186088749
t11	13.9378180504036	12.9190276564377
t12	0.599790354809468	0
t13	4.91268478835758	3.04548313101269
t18	15.8126824030204	14.6657847368761
t19	15.8128410679645	14.8174780057168
t23	4.15464285951206	4.15464285951206
t25	5.62914352282694	0
t26	2.24728018576279	2.24728018576279
t27	8.17583489995503	8.17583489995503
t28	7.14553744462516	7.14553744462516
t31	4.46958871904897	0.683512356012891
t32	15.034776689192	15.034776689192
t35	11.9667458665639	11.9667458665639
t36	6.06511630449198	6.06511630449198
t37	2.31193802845115	0
t39	5.10318678048504	0
t42	3.7089583333154	0
t44	4.57916518996284	0
t47	1.19694458114229	0
t48	0.629486289647879	0
t50	11.000292988301	0
t56	0.726524056931989	0
t57	7.63004143996456	0
t59	1.46644364828132	1.46644364828132
t63	10.2169521197429	10.2169521197429
t66	5.62581325389362	3.64133581182526
t69	0.18492873171369	0
