taxon	max_age	min_age
t1	29.172158233511	0
t2	27.3165905941278	16.4042023124208
t3	22.854952135944	17.3951112409264
t4	13.6356586901504	13.2630910176072
t5	18.1966395406295	15.7244775684182
t7	10.815269911267	10.815269911267
t8	7.3235408253721	7.3235408253721
t10	2.81862687454535	0
t11	1.3337299148084	0
t12	10.2907811625697	0
t13	17.4762429165175	14.4137790140997
t14	10.6930053989866	0
t15	9.59178401173071	1.61422712021421
t16	12.5021975827815	12.5021975827815
t17	13.1925399293232	0
t18	16.2865702467278	7.63378048132248
t19	17.9071366519439	15.032483716131
t20	10.2952551123214	7.84938428519887
t22	10.976795821056	10.976795821056
t27	0.490843505096525	0
t28	1.8304261144093	0
t29	7.27680461537424	0
t30	6.10493948118472	0
t31	2.34487541711012	2.34487541711012
t32	14.7931265377121	4.66194887971848
t33	13.2555400701756	13.2555400701756
t34	11.184075177697	10.5490389103568
t35	11.116372222997	11.116372222997
t36	2.50933400787134	0
t40	1.30512650358293	0
t41	6.76531769351871	6.76531769351871
t43	8.41470349941533	8.16189036600422
t44	6.93689291178492	2.8665691173898
t45	1.92682112746109	0
t46	0.833399265860994	0
t47	17.6310361699025	14.7278997608443
t49	3.11893531465338	3.11893531465338
t50	6.31124957935874	0
t52	16.4770890303038	6.32611075732227
t53	10.5783162435916	10.5783162435916
t54	9.90242714106445	0
t56	1.97348938347321	0
t58	6.85038444642309	6.85038444642309
t61	1.29614560871843	0
t64	0.12491901941031	0
t68	7.66712501149955	7.66712501149955
t69	0.689984189819437	0
t71	5.69329690871741	0.744714493903498
t72	12.2392738162671	0
t73	4.19439225891538	4.19439225891538
t74	0.233063674583914	0
t76	13.9838532552621	13.9838532552621
t77	12.3173665247734	12.3173665247734
t79	8.09715012497445	2.75499470889542
t81	5.94614857595901	5.17442785922925
t83	1.04578173628527	0
t84	1.58784310568036	0
t85	8.5974396358197	7.17359376105319
t88	5.48247142602517	0
t90	3.13501850313057	0
t92	3.01433744429732	0
t93	0.926857479618779	0
t97	9.10330248150863	9.10330248150863
t98	8.48688862050147	8.48688862050147
t102	12.832155428916	9.92421648256709
t103	3.72818807285627	0
t104	1.76142462408246	0
t105	1.80587028730698	0
t109	13.2399111124874	12.7091819366317
t110	15.768411888154	9.44519586488959
t111	13.9432713257622	13.9432713257622
t112	11.7873490125534	6.6808341053695
t113	7.39207722351346	7.39207722351346
t114	5.32052506656189	5.32052506656189
t116	2.06566262577193	0
t117	2.51937986290474	2.51937986290474
t124	4.14643020897621	4.14643020897621
t128	0.458254084483372	0
t131	5.66968427366611	2.35754616305203
t134	11.850737863918	11.8095242565641
t135	3.40935279944318	3.40935279944318
t137	1.97327083155865	1.97327083155865
t138	2.14068737011076	2.14068737011076
t142	0.891579409181777	0
t145	15.224123416192	15.224123416192
t146	11.2217811208095	11.2217811208095
t147	11.4671617102351	11.4306966766567
t148	5.62747352550562	0
t149	5.68987087651538	0
t154	4.5685830534334	3.92956827849994
t157	2.48047174817301	1.71016730144349
t158	0.0324559793364365	0
t165	6.44817358380178	0
t166	11.7005627346658	3.54454044207361
t167	9.97108191488917	9.35531011286819
t171	0.229380830584248	0
t178	1.74408212931487	0
t181	0.667950760290264	0
t182	7.3280259514885	7.3280259514885
t183	5.25848082919289	5.25848082919289
t184	2.16613072094592	0
t185	7.83242711390241	6.24779520873699
t186	9.29774564177826	9.29774564177826
t187	7.57160415044293	1.20085466769796
t188	6.24157932629142	6.13807609425962
t189	8.81934606964	6.99477983904153
t195	1.84270195531852	0
t196	3.39527618787906	3.39527618787906
t197	3.57435424989417	3.57435424989417
t198	9.35784454254841	7.66230588265791
t199	8.48709094558831	8.48709094558831
t200	5.84710964094966	0
t201	0.462509517814443	0.462509517814443
t202	1.37237879207991	0
t203	5.33949323188528	0
t204	1.68079904079351	0
t207	0.746273831410434	0
t209	8.67771807829207	8.34349360205224
t210	9.02333288690364	9.02333288690364
t211	9.65208277972157	8.52213331898417
t212	6.89819413891009	6.22334587512136
t213	8.03480385525099	6.30449308270535
t214	7.0523291955655	7.0523291955655
t215	5.52236049470479	0
t216	2.41355565836645	2.41355565836645
t218	6.23641536292531	0
t219	4.38768558262691	0
t226	1.18705723391627	0
t228	8.77832360555198	3.57853841054099
t231	6.77316065380462	0
t232	3.22819118430171	0
t233	3.87235596028077	0
t234	2.33630682578982	0
t235	2.3520844945438	0
t238	2.04210172404516	2.04210172404516
t240	6.81668390422891	6.81668390422891
t241	5.35277985642725	4.04317592411363
t242	3.01540383465744	3.01540383465744
t245	1.83409574140406	0
t247	2.7007891659648	0
t251	1.05610743510249	0
t257	5.03330484198173	0
t258	3.68359227845253	3.68359227845253
