taxon	max_age	min_age
t2	22.5678783269916	9.42460256347296
t4	13.4875058715714	13.4875058715714
t5	17.7526779166588	12.0138991881775
t6	21.771602019291	10.5919656521248
t7	20.0049541727396	13.5167303636475
t8	10.0527283710982	8.76320363707798
t9	5.41249435215433	5.41249435215433
t10	21.8143992625013	16.1507745665182
t12	20.3159136140347	13.373787297248
t13	23.1744058973466	3.47491508876911
t14	15.1693312623113	15.1693312623113
t15	14.4002555357019	8.29303193988686
t17	4.39303838636684	0
t18	14.3332059517355	13.7875986183535
t19	16.4573695902558	15.6010200128982
t21	5.03611345563035	2.88692265226146
t22	19.3395688308561	12.8112739146611
t23	17.830614022503	0
t25	14.0316609373633	12.3808370952501
t27	19.1894140235617	13.2353143959319
t28	17.8306633379967	17.0382235846731
t29	19.6109361794799	14.2211284594063
t30	14.0416277048907	14.0416277048907
t31	19.2565200443166	12.8749884374711
t32	17.3403320695743	16.3676328384166
t33	15.0237373355251	15.0237373355251
t34	16.8430189881206	13.4059733867536
t36	13.7163710509802	13.7163710509802
t37	10.2007659666696	4.76696480413212
t38	8.35011328213951	4.24358139092859
t41	4.52659049894812	4.52659049894812
t42	2.67716905366422	2.67716905366422
t44	17.5431616354302	16.3987752421017
t45	16.183161254324	16.183161254324
t46	14.6340666181907	14.6340666181907
t47	5.36176778729135	0
t50	8.47810737622145	8.47810737622145
t51	0.624387762554164	0
t52	2.09395624113231	2.09395624113231
t55	17.6875736564365	13.1963988704025
t56	7.3915077355592	0
t57	4.03995826727995	1.84551755474855
t58	18.4079546127117	17.7514252729086
t60	12.989453836287	12.7506743293304
t62	12.717682203333	12.717682203333
t63	10.0085912966569	6.45683045483039
t64	4.11135602558641	0
t66	4.2931879052803	4.2931879052803
t67	12.7899900481562	12.7899900481562
t68	17.5844351987067	17.5844351987067
t71	11.9373765389605	11.8455603931806
t72	9.06692137585759	9.06692137585759
t74	15.0220405011811	0
t77	15.278019111875	13.4788864726432
t78	14.2836571235194	14.2836571235194
t79	15.7313101736766	15.7313101736766
t81	13.4534429874126	9.39905965826863
t84	1.09824729877426	0
t86	4.31250589308312	4.18631428416491
t88	19.2216183290074	17.1760487911791
t91	13.4545690899097	11.3658412164701
t92	2.52250492821714	2.52250492821714
t96	15.097516832264	4.45547292748814
t97	13.7870651822033	13.7870651822033
t98	13.6985556666828	12.5888933431431
t99	4.17559352229021	4.17559352229021
t103	7.52444471949716	7.19643706552068
t104	8.84006676937957	8.84006676937957
t109	7.15304225401377	0
t110	4.92166442909233	4.92166442909233
t116	14.3192117515664	7.54466094187105
t117	14.0889844214877	14.0889844214877
t118	12.6468197266027	12.6468197266027
t119	12.3082672046934	12.3082672046934
t120	15.5984014783265	0
t122	12.1290449316672	4.98174227333969
t123	9.81717570747223	9.06767889298783
t124	10.3533437693463	1.24737001053176
t125	6.70580532681982	4.03736367560873
