taxon	max_age	min_age
t1	23.0623034604586	18.1417187515973
t2	27.7246474636709	14.6792478144666
t3	19.798045634877	19.798045634877
t4	15.8451818959801	7.62801003260737
t9	13.6298283895683	13.2345439384223
t10	9.766396595266	0
t13	21.0151247241837	17.5142727495597
t14	10.6508641203157	9.74704432794601
t15	16.6582790043134	14.2945655793486
t16	13.9165413079713	13.9165413079713
t17	14.6163784918541	14.6163784918541
t18	12.1254077602979	7.71338460972584
t22	18.5495376906439	13.0585141195535
t23	18.4643930586438	17.9498513536693
t24	12.5883913454219	11.4681660621525
t25	13.5801457453034	13.5801457453034
t27	15.6348803043136	3.86321612921835
t31	13.6289171031295	5.58793462134807
t32	13.4037024274398	11.0248674524877
t33	9.80141563318876	9.80141563318876
t35	19.8173012656557	15.2039754526314
t36	20.4538478338324	15.8895247035983
t37	20.3951636586192	16.5916389930828
t38	10.5332197860611	10.5332197860611
t40	13.5749143351713	6.99848890229244
t42	5.61081760642856	5.61081760642856
t46	8.32117855238604	0
t47	1.48966239932949	0
t48	2.87321773238859	2.87321773238859
t51	4.09183819882345	0
t53	12.9336710455446	5.25374463426551
t54	6.37684571859967	6.37684571859967
t58	17.6791727195891	10.5183203981351
t59	11.2898967289544	2.14142967149781
t60	19.3391553828385	16.7311023103124
t61	17.4833150351313	14.0418693789561
t62	9.95438005062272	9.95438005062272
t63	9.04580824916393	9.04580824916393
t65	4.38687553741119	4.38687553741119
t66	0.929343852024452	0
t67	6.45561128910427	6.36664742615168
t68	4.83629153016833	0
t69	5.55510475704596	5.55510475704596
t70	4.32006106184944	0
t71	10.2807393869926	10.2807393869926
t72	7.85979429481046	6.31823385915521
t75	4.57716193446503	4.43804067955897
t76	2.09006830824229	0
t78	5.31709215169462	0
t80	1.78518098363755	0
t82	1.83928040768541	1.83928040768541
t85	4.43498513454966	4.43498513454966
t86	2.45254233428361	0
t89	8.0542259153351	8.0542259153351
t92	5.96970913762658	5.96970913762658
t96	5.84856342476802	0
t99	16.4697550041802	14.8250772049852
t100	13.1672242584391	13.1672242584391
t101	10.3569203913979	10.3569203913979
t102	5.93527337447717	5.93527337447717
t104	9.57544440025626	8.86642014385053
t105	8.93962734224009	8.93962734224009
t109	2.48333764226722	0
t110	1.70112631641294	1.70112631641294
t112	0.162661194941343	0
t117	1.7989220362173	0
t118	0.71709231883515	0
t120	7.47145065839134	7.47145065839134
t121	3.9366889410752	3.9366889410752
t124	4.55057373813438	0
t126	2.15005489312851	0
t129	8.59664849104538	8.59664849104538
t131	12.5622595438828	5.33967411427493
t134	11.2480659639794	11.1245746736436
t135	0.491252332485395	0
t137	0.150028861201065	0
t139	1.03865938810568	1.03865938810568
t148	12.672219123112	7.32461304774602
t149	10.5011859471856	9.60608320443663
t151	6.66857265453593	6.66857265453593
t152	1.56953412343312	0
t155	5.37733072539891	0
t156	1.0619693778322	1.0619693778322
t159	0.43330592388908	0
t162	0.163119959502747	0
t165	3.04528305272939	0
t168	2.09895276503521	0
t170	13.5796030147364	13.5796030147364
t171	8.85119663814742	8.85119663814742
t172	7.81675414083777	7.81675414083777
t173	6.96778718602953	6.48645081547084
t175	2.35857600992258	2.35857600992258
t176	5.33655665908528	0
t180	0.32849031270008	0
t181	0.246249987611776	0
t182	8.38619592862863	2.83201768242353
t184	6.17608359852533	2.02863786842124
t189	1.6676610473838	1.6676610473838
t190	4.95438687000356	0
t194	9.69029533401576	9.20009369065809
t195	5.08626728843629	5.08626728843629
t196	2.92308859478839	0
t197	0.457032026606882	0
t198	1.28644291140601	0
t200	7.43356217830761	2.79026025564472
t201	7.01943766668298	7.01943766668298
t202	3.706864568037	0
t203	0.491144602201324	0
t204	7.53309952295704	7.53309952295704
t206	0.864217838104828	0
t208	0.693274438374825	0
