taxon	max_age	min_age
t1	25.192261915934	15.3271206213464
t3	21.8371607691988	7.770826061769
t4	23.596450034259	9.40877417754358
t6	14.0928405157773	14.0928405157773
t8	10.581493631535	5.58424025159072
t9	6.85753850367403	6.85753850367403
t10	5.6017938435408	0
t11	25.1982525995869	18.1274069265515
t12	12.3565782356664	12.3565782356664
t13	0.782026754612922	0
t15	10.3528141052196	0
t18	2.31052778448831	0
t20	1.68097241463582	0
t22	25.5737895843846	14.4594512867221
t23	17.6543713593957	14.4962601300436
t24	14.4796295342967	12.7498246980831
t27	8.27445127793759	4.2806707666992
t32	0.969398884754135	0
t33	19.1148912373023	11.3080235799026
t34	13.3387508804318	7.61447303809237
t36	12.1964312072394	4.27742741182712
t37	6.28179093920858	0
t38	4.90912658105216	0
t40	0.506457178561522	0
t41	0.373436644027631	0
t45	16.3433547170657	15.7638751603854
t47	11.5261912352636	2.58498710396627
t53	17.2130467265914	17.2130467265914
t55	10.0551908692272	10.0551908692272
t57	7.87034473092818	0
t58	3.55753460993809	1.18942697161627
t60	12.1271182010962	12.1271182010962
t61	11.1990324949158	6.29411980363122
t66	10.6333353614706	0
t68	8.10241629635616	8.10241629635616
t70	6.01077265661392	6.01077265661392
t71	3.6774326360124	0
t76	14.4568861879595	14.4568861879595
t77	2.96315941891451	2.96315941891451
t78	6.33316005963617	0
t82	10.1988453179535	9.00924610407532
t83	10.1681846853918	8.31051618620377
t87	1.63950605188354	0
t90	9.03129943288514	7.53286033355592
t94	8.11204810769527	8.11204810769527
t95	8.54986294219222	4.38017189859675
t96	8.83071768144143	6.54446468735111
t97	8.67657089423957	8.67657089423957
t98	2.48218645949829	0
t99	0.667892062179721	0
t100	6.27586763777064	5.26609935655135
t102	1.86714192866332	0
t107	15.9127588948451	14.5675947171546
t108	13.304057554121	13.304057554121
t110	6.59817361952799	6.59817361952799
t111	2.00440533218463	0
t112	4.962374396248	0
t119	7.82542820900013	7.82542820900013
t122	9.81229865549095	9.72647270313227
t124	7.62124559214367	4.42157075728788
t125	7.42499837146969	7.42499837146969
t126	7.02909533987665	7.02909533987665
t128	1.35247325196551	1.35247325196551
t129	7.00592844011156	6.46350166024534
t130	6.62836504423559	0
t133	2.92372946121024	2.92372946121024
t134	3.96624081363263	3.96624081363263
t135	0.216412471210205	0
t137	17.3444181666131	10.8540236627732
t139	7.75566109323659	5.42098057958736
t141	2.11476869329988	0
t143	4.50799137564832	4.50799137564832
t146	10.3937646791347	4.85502391117741
t147	8.41108969472756	8.41108969472756
t148	9.08649859896388	9.08649859896388
t149	0.565389816782737	0
t150	3.29139870771387	3.29139870771387
t152	6.61749253618587	4.05994808404763
t154	5.92692459583448	0
t160	12.998173356604	12.998173356604
t161	9.90212166286953	9.90212166286953
t165	3.68834172530319	0
t166	1.57450040777799	0
t170	2.92747571189407	0
t172	2.72604810105835	0
t175	1.18037064881702	0
t176	11.3638068583758	11.3638068583758
t179	0.243932596829485	0
t180	2.07997775621007	0
t182	0.0505293966262528	0
t183	4.13181983425152	0
t187	0.0238583345545038	0
t189	0.133004446547595	0
t190	0.973556431164738	0
