taxon	max_age	min_age
t1	29.3067770187433	15.0851365971683
t2	27.3579244765763	17.6199388988012
t3	17.3228218505172	17.3228218505172
t4	16.4040219920373	16.4040219920373
t5	24.2669224740475	14.3392059383306
t6	16.2073616090163	16.2073616090163
t7	19.6808227153033	19.6808227153033
t8	17.0507890049527	17.0507890049527
t10	15.568967255703	11.5625416758332
t11	12.8897483986646	12.8897483986646
t12	14.0946219852753	14.0946219852753
t13	19.1328605773919	11.5392461883729
t14	24.3313388113586	24.3313388113586
t15	23.6354331281947	9.84898276562641
t16	20.2857447398644	12.696295396392
t18	7.96027141063435	0
t20	11.1919438377498	9.48123803768152
t21	13.3185614272623	7.79835008065682
t24	14.8455486809873	12.9955682583812
t25	10.1002891738851	10.1002891738851
t27	21.5868696195042	15.0834651632831
t28	18.3001155261837	12.745145683069
t29	14.6224795123417	12.8374419335425
t30	13.3958365032616	11.5147880784713
t31	8.15843448803721	7.2991635881702
t34	20.2062316846031	15.1411024592904
t37	11.742035961912	10.8268527460941
t39	6.79270832180003	0
t41	7.47940351316952	7.47940351316952
t42	7.50828442663839	5.47087279803694
t43	5.22945675707352	5.22945675707352
t44	8.77085196965564	3.53259956982554
t47	3.11710301359717	3.11710301359717
t48	13.4958163541348	12.4301095333558
t49	12.147032962267	4.70631169812586
t50	7.83153397544476	1.54804950167636
t52	16.7472340461463	1.29027379048286
t53	10.9887218346843	10.9887218346843
t54	18.8614926515427	6.62158208265718
t56	17.3906773636397	17.3906773636397
t57	13.2438335597332	13.2438335597332
t58	13.5053454695087	6.28670664517931
t59	13.6993888436361	13.6993888436361
t60	16.2734185864464	13.6224412008777
t63	16.6300044137834	7.74370755136725
t64	12.4546376190205	9.99553394918934
t65	4.83559288362536	4.83559288362536
t66	2.55867857324534	0
t67	16.2628660716003	16.2628660716003
t68	18.2669468138327	10.4720695527501
t69	8.50665721011549	8.50665721011549
t72	3.35498814999398	0
t73	0.227829331506069	0
t74	2.81809814729942	0
t75	2.07708651134058	0
t78	0.353255402629294	0.353255402629294
t81	8.08898855956771	7.51521642810234
t83	2.9764351184276	2.9764351184276
t85	6.22011890546322	0.467298862229114
t86	10.7947029070916	10.7947029070916
t87	9.57494317615895	0
t88	4.19772135328294	0
t95	2.82495904292098	0
t98	14.9643256887769	14.9643256887769
t99	9.47196531744154	2.70364661643413
t101	3.72923401962217	3.72923401962217
t104	6.97580237310203	6.97580237310203
t105	5.41963956867086	5.41963956867086
t106	3.69271256577896	0
t107	16.258628996878	12.4415424636851
t108	9.04822550454529	3.31219483231889
t109	8.1151073907421	8.1151073907421
t111	4.73414718214658	0
t112	9.48743988172166	6.07346358004339
t114	15.4559433269321	11.0425703737799
t115	6.58165257419627	4.27099591968319
t119	10.0622450242933	8.89939173718729
t120	3.43638937592917	0
t121	12.7542748029415	9.76372197660739
t124	3.27021399946137	0
t130	16.384360442738	16.384360442738
t131	16.9835672805469	14.3013042779337
t133	17.0844801668151	17.0844801668151
t134	13.3808291049719	13.3808291049719
t135	8.25063906154179	8.25063906154179
t137	7.2559168924877	7.2559168924877
t139	1.53822189111496	1.53822189111496
t141	1.03511109727059	0
t145	4.18850138065407	0
t146	4.18198559910754	0
t148	0.502750580475453	0
t149	5.4071851920482	0
t155	11.6770330449389	11.6770330449389
t156	13.4427569641485	11.739850449941
t158	7.94727663565662	6.17272143683982
t159	3.42175623474293	3.42175623474293
t160	7.94057131503106	0
t162	6.66950296027015	5.09364388432881
t164	2.3223419295353	2.3223419295353
t166	13.4557704549879	11.2128600121141
t168	11.2598816047806	11.2598816047806
t170	11.0596693693788	11.0596693693788
t171	9.51087693359117	7.52911734070043
t172	7.87441039701571	0
t173	5.36703196198748	0
t175	1.72250796730077	1.72250796730077
t179	4.0025866575709	0
t181	12.4283015884507	5.16597846098173
t182	14.2460771836675	14.2460771836675
t184	2.82945124010377	0
t185	14.2973491462625	12.2497468486343
t186	9.86167258907009	6.60338715198039
t188	8.11906903273302	5.27916834242454
t190	3.85576486025942	3.26372297850442
t193	12.6104394845851	5.34522312141129
t195	2.51450014861976	2.51450014861976
t197	0.642737727288143	0
t200	15.38189442627	4.16565863196632
t201	16.1051433550743	8.80906301633389
t202	8.75941163906177	8.75941163906177
t206	14.916149067141	13.7213084285532
t209	14.4135324110474	13.9158033359061
t210	11.6745682845912	11.6745682845912
t211	7.487166818824	4.77265752290428
t213	3.7278088221369	3.7278088221369
t214	3.38582203301339	0
t217	0.158674266304445	0
t220	2.16616644622134	0
t221	2.51333640776972	0.483596253957852
t222	1.49932613894305	0
