taxon	max_age	min_age
t1	25.3304209935486	2.57070960020047
t3	20.3696589933967	17.8824101872539
t4	19.7883298343261	13.7459483592371
t5	9.57319306034662	6.60178578350168
t8	14.4555523484911	13.0526219639893
t9	14.3339417878967	14.3339417878967
t10	16.6850563561296	14.1154907367446
t11	12.4862761070862	9.22696256476314
t12	11.2197834428931	11.2197834428931
t14	2.15472864282808	2.15472864282808
t16	18.0231160995935	15.9829392128387
t17	5.91834612203115	5.91834612203115
t19	14.0503138322032	14.0503138322032
t21	10.3874164296845	6.20364224290542
t22	17.8328399843591	9.00869231212461
t23	16.3829157270857	15.6047869274137
t24	14.4160819251834	6.62179671688595
t26	10.9376633227153	10.9376633227153
t27	12.1275484700347	12.1275484700347
t28	10.1117307603788	10.1117307603788
t29	8.71487807058356	8.71487807058356
t30	9.63021603493785	5.76302917885485
t31	6.34515283074903	0
t32	8.36510199886822	8.36510199886822
t33	5.73893071578366	5.73893071578366
t35	3.25841868388562	3.25841868388562
t36	7.01422129461336	6.52106134933045
t37	9.10597182344716	9.10597182344716
t39	14.1635870731098	6.40288432335556
t40	9.42131602519652	7.93905156056745
t41	9.41319874636554	7.52064501239333
t42	9.87941724155773	8.0904400494638
t43	7.73760117871909	7.73760117871909
t47	9.00280615583638	9.00280615583638
t50	3.87424774410544	3.87424774410544
t51	2.07384374513882	0
t53	0.0596226611531279	0
t54	9.50772645623109	7.79907429175448
t55	0.0156043589190169	0
t56	5.5066774127632	5.5066774127632
t57	3.00139044208813	0
t58	3.00547622717658	2.79233826742558
t60	7.46536287514628	0
t62	7.63002730617092	4.56431391994915
t63	10.2505403728655	9.01115020243348
t67	11.417192950159	11.1087623025949
t68	11.4547728141121	9.46013838356707
t69	3.53132302849435	0
t71	6.38884668891349	0
t72	7.25863010461394	7.25863010461394
t73	0.879371176159673	0
t74	3.40123861065022	3.40123861065022
t78	3.85237824789534	3.85237824789534
t81	1.78709316543933	0
t83	4.86455809335581	4.86455809335581
t84	0.628513676260795	0
t87	4.56074513184599	0
t88	5.47948419307184	2.37877268548913
t89	9.84855063281124	7.35643583385409
t92	11.4149096066094	11.4149096066094
t93	10.8876465242859	10.8876465242859
t96	9.34274849091549	9.34274849091549
t97	8.32824321694254	0
t101	3.29652394570493	3.29652394570493
t104	1.16124951171584	1.16124951171584
t109	5.4434719684447	5.4434719684447
t111	5.24407754283784	5.24407754283784
t113	0.368776686147854	0
t117	4.32039103590465	0
t119	8.32364610728289	8.32364610728289
t122	2.05393306787994	0
t124	7.64671845947921	7.64671845947921
t128	1.80905223113501	0
t129	5.41393045764112	0
t130	7.09276860189516	6.58301852349533
t131	6.07385265642897	3.32145312661769
t132	5.50515128710492	0
t134	2.43659620490324	2.43659620490324
t139	6.90798707532465	0
t140	8.39445508562885	4.5061651085306
t141	8.94999681864824	0
t143	8.85902619136441	6.70299748261092
t144	8.08104260402428	0
t146	2.18403331648408	0
t147	5.54583707309492	0
t149	2.45569731568095	0
t151	0.154300481147086	0
t156	1.25640890720626	1.10768026008668
t158	0.559014804850499	0
t160	7.37130001370752	7.37130001370752
t162	6.61076190213862	6.61076190213862
t163	4.52131843700322	0
t164	4.8903965440414	4.8903965440414
t165	2.79436933021865	0
t166	8.06897771055791	8.06897771055791
t168	2.6479001345884	2.6479001345884
t178	3.37278423521289	0
t182	3.48105920956395	0
t183	4.01140205130344	0
t188	1.74994675536183	0
t192	3.86821572578549	0
t194	0.410341851333047	0
t195	0.39130218750196	0
