taxon	max_age	min_age
t1	26.959721337523	5.49180889314725
t2	22.4305370111335	7.44557947421902
t3	14.3742838475185	12.2180531286897
t4	15.2362459515545	13.968933901403
t5	12.9891712365223	6.19475788379631
t8	4.47361712556337	4.47361712556337
t9	1.8035785451731	0
t10	16.0816758519673	13.7529975881351
t11	15.2508847560747	14.9660168221234
t12	11.6735515533187	11.6735515533187
t13	8.72666818018581	8.72666818018581
t14	20.6220552390138	18.5130852696492
t15	21.4425780628573	15.2453278688934
t16	15.8995543965715	15.8995543965715
t17	21.1372030184242	12.7020940890916
t18	20.4468889394103	7.91605717887687
t19	17.2568417005193	16.7144477652958
t20	12.0175466565198	12.0175466565198
t21	10.5006549680484	0.309473073150549
t22	2.58841124616486	0
t23	0.102378859579765	0
t24	4.28998047744517	0
t28	15.3250061369416	8.50556862005801
t29	10.8881258263036	10.8881258263036
t30	11.6294282015132	11.5372898297725
t32	9.93995142239312	5.15425834377236
t33	6.25286642390813	6.25286642390813
t37	20.5058285635848	20.5058285635848
t39	15.0736596081396	0
t40	17.1498493463874	15.5474549968248
t41	18.1888515018868	16.4841683982881
t42	17.237451155713	3.55949349923108
t43	14.4475075930169	14.4475075930169
t44	15.9685386873268	13.5215140584963
t45	14.3511242768817	14.2736778369573
t46	15.0644483161281	10.2327361611274
t47	19.1889440654097	19.1889440654097
t48	13.193182754079	13.193182754079
t49	11.7117871772131	9.21816330351331
t53	8.77000824183898	8.77000824183898
t55	9.09446929605082	9.09446929605082
t68	1.34500443101718	0
t69	0.0521137455528731	0
t71	7.31930334689005	7.31930334689005
t75	9.89174153703414	0
t79	0.388057155273074	0
t80	19.0535802652425	19.0535802652425
t81	13.9176346603296	13.2084673206744
t82	10.2950276008712	9.87907898546321
t83	2.99808331609849	0
t84	14.2368533318501	8.50245673164839
t86	12.6322456193268	0
t90	5.68826188428404	0
t91	6.10454255526427	2.05354992436131
t92	2.9340950428335	0
t93	15.7543878640676	14.3396016852991
t94	14.5834598315713	9.84506727641646
t95	16.542722985626	16.542722985626
t96	14.5968622411724	11.9679502172828
t97	13.5477785261781	13.5477785261781
t101	5.02408475411483	5.02408475411483
t102	5.77402658087907	3.81397281765139
t104	7.18895771926751	4.77695108466953
t105	7.95438539636292	5.00776342312746
t106	6.60591851988075	6.60591851988075
t107	7.46974393353252	7.46974393353252
t108	4.70569060731236	1.49265412802398
t110	2.29277416894708	1.84541186304017
