taxon	max_age	min_age
t1	29.3805798517437	16.1635281292488
t5	18.9756564640022	6.71585599236557
t7	12.9077273764547	12.1539672496145
t8	12.9908352431212	7.54278809966963
t10	9.86314643652142	9.86314643652142
t13	13.3228461417822	8.72145505060032
t14	12.183021457701	12.183021457701
t15	9.5653347164693	9.5653347164693
t16	5.47816128140023	0
t17	13.9186890813469	13.4885454448876
t18	5.38136962181365	5.38136962181365
t20	7.54299716734396	7.54299716734396
t25	12.6450582194594	0
t27	9.2752863100099	0
t28	8.23433251955136	0
t29	6.46366196405542	6.31739960018518
t30	1.45391460594998	0
t31	6.51389315979823	6.51389315979823
t32	0.683998272974179	0
t33	4.46656676844283	1.26733380287509
t34	13.0878310675999	12.2516207952666
t35	4.52588243411019	3.85402021154548
t38	7.92612879303413	7.92612879303413
t40	8.90973022252499	4.98625558700745
t41	6.73426691501612	2.41814110950158
t42	3.28242421378315	0
t45	5.12312792624901	0
t46	3.05235138715522	0
t47	6.08214089211575	6.08214089211575
t48	3.82716498866482	0
t52	4.10536980208426	4.10536980208426
t53	3.82092177319895	0
t54	1.20679843622814	0
t57	0.962955434765735	0
t58	3.08871554424886	0
t60	6.54254108917519	6.54254108917519
t61	7.80006049242279	6.29368881581138
t63	6.72207050687731	6.72207050687731
t64	2.18068718841887	0
t66	0.0130763493823096	0
t71	3.64707201840288	0
t73	4.43205298342227	3.82353288694391
t77	3.8637250539025	0
t79	0.494773948529847	0
t81	0.558426317385997	0
t83	0.618842530342686	0
t84	2.93468403206392	0
t90	2.44126524742004	0
t93	3.80945358749333	3.80945358749333
t97	1.51098308166964	0
t105	2.59131468874588	0
t107	5.35645990459057	5.35645990459057
t109	5.91074698354298	0
t113	1.30184184887331	1.30184184887331
t116	3.55932914604512	0
t117	1.27394425756822	0
t122	0.093597243181712	0
t129	1.06265984001935	0
