taxon	max_age	min_age
t1	26.1955077412329	13.2802349778752
t2	23.1791546446899	16.4119839549699
t3	23.5404470890298	23.5360122131963
t4	18.3606555804582	0
t8	10.8131120415687	10.8131120415687
t9	14.4428796109446	14.4428796109446
t10	16.6225032261855	16.6225032261855
t11	19.7667917833124	19.3039705735029
t12	20.1667146620347	20.1667146620347
t14	10.878016478498	10.878016478498
t15	5.91746262145063	1.23737532716807
t16	6.81550989729186	0
t19	22.1037028624097	15.3941572354534
t20	17.9770214817416	11.8379673418056
t22	19.5166648883653	0
t24	19.8792065929965	19.8792065929965
t25	16.4222278555047	16.4222278555047
t26	17.7738474458941	12.6791710324608
t27	16.7353080783062	12.8865598438789
t29	18.7558886617322	18.7558886617322
t31	0.638550018233893	0
t32	14.1003200499118	5.34778859605437
t33	10.1171509515742	8.20066451383127
t34	4.67319567383016	0
t36	1.98225199210456	1.98225199210456
t37	0.412803944164761	0
t38	16.4726687562683	12.5853996542186
t39	16.414969041987	14.4855900699086
t40	14.6849938435914	14.6849938435914
t43	10.0821417992295	5.8558194037322
t44	11.4087794578505	10.5759882442834
t46	10.354453679361	7.31685391243421
t50	1.54820119438665	0
t51	5.24497867476101	4.36519068735247
t52	9.49481920316809	9.49481920316809
t54	0.545645453388541	0.545645453388541
t56	11.6779672807834	11.6779672807834
t57	12.4795313650448	11.3104897603099
t58	9.5475773923769	2.14198230255676
t59	14.4752284603485	7.94810116332842
t61	11.8264793356089	3.05923595415467
t62	11.6855731803137	10.8540931509642
t64	11.5480999830406	11.5480999830406
t66	9.15656614319282	2.0810264969952
t67	0.38197213553088	0
t68	7.24771894306985	7.24771894306985
t69	3.89835506794496	3.89835506794496
t70	3.14731710396849	0
t71	10.9002946148994	10.9002946148994
t73	5.62898467420115	2.49986086024761
t74	7.7069965413641	7.42498983370076
t76	8.28239248631581	8.28239248631581
t77	1.97408945848794	1.97408945848794
t78	3.09871238894975	0
t80	0.961995229474802	0
t81	0.350680374738985	0
t85	12.7082156379359	11.137268768806
t86	11.8018645251762	11.8018645251762
t88	6.13943716387977	6.13943716387977
t93	12.1293375759519	12.1293375759519
t94	4.2254977202452	0
t96	14.9664274058286	14.9664274058286
t98	11.0597016354907	11.0597016354907
t100	8.62326698720516	8.62326698720516
t102	3.78978066503164	3.1294274660737
t103	5.02234002209461	0
t104	13.09898539388	6.56098218063665
t105	9.63068038624143	9.63068038624143
t108	2.47307480756102	0
t109	5.06499962577861	5.06499962577861
t111	3.91770422655199	3.91770422655199
t113	1.88252809405164	0
t114	8.86198307063874	7.8775585845033
t115	8.83431956605451	0
t117	9.60242623932923	9.60242623932923
t118	7.66228209331429	2.77174887722484
t121	0.768825641553704	0
t124	11.5827446118274	11.5827446118274
t125	10.7815330758036	5.60183463027984
t126	10.1130045122697	9.36694741386692
t128	1.72610539374609	0
t132	0.829325464780052	0
t133	4.20109633637135	0
t134	7.48516743324173	0
t136	7.3349364485228	7.3349364485228
t137	3.496522661762	3.496522661762
t138	1.25960958081391	1.25960958081391
t141	6.01956974247657	2.81480274929259
t143	5.94029078689279	0
t148	2.2945173273118	0
t149	6.85442901523069	6.85442901523069
t150	5.78445126298721	0
t151	5.35049024035004	0
t152	1.98991143977371	0
t153	1.80247199298572	0
t155	8.75613200801894	3.78531633857592
t156	0.483091819280503	0
t159	5.05007839301428	4.87182212378035
t160	4.20163365169667	0
t163	8.69604972295896	8.49703056630019
t168	5.43414874373872	0
t169	5.04306396530567	3.79216318612638
t174	0.198800211585151	0
t175	3.66397166448524	3.66397166448524
t178	3.58763376524858	3.58763376524858
t181	2.3121687659446	0
t183	3.65097497448259	0
t187	1.89933530710876	0
t190	2.88858021658535	0
t191	0.609094805745439	0
t192	1.13802128391814	0
t193	3.80723356572777	0
t195	0.112114750600501	0
t198	9.93799628009797	8.79522566779604
t199	8.21758437562134	8.21758437562134
t200	7.15484314694157	3.57564395945516
t201	1.07984124756788	0
t202	5.65459152420265	5.65459152420265
t203	0.964824232315323	0
t205	0.360104899707938	0
t208	1.80153540091404	0
t217	2.25504845580424	2.25504845580424
t219	4.44441106014786	2.53486823755839
t220	1.69396926066058	0
t223	0.630531852948632	0
t225	7.19012795747068	0
t226	5.74934871389915	0
t234	2.09008417831367	2.09008417831367
t235	0.641957659474588	0
t241	6.02782203120605	4.41294921248119
t242	3.45358448523528	3.28214494446359
t245	0.638376160383189	0
t247	7.85989299832401	7.85989299832401
t248	5.09470907784165	5.09470907784165
t249	0.614996145476379	0
t251	0.914784775672477	0
t252	4.41853199885037	0
t254	2.29754043361465	2.29754043361465
t256	7.04488206975688	1.56125713164236
t263	2.94978708781226	0
t268	0.286175296092875	0
