taxon	max_age	min_age
t2	27.102831112707	22.3351818211429
t3	18.4689437789434	17.3850004287028
t4	16.1639501213625	12.3659081290348
t5	16.2515987204606	14.8648979033463
t6	12.6995742029758	0.0557080562571954
t7	14.1119009703616	14.1119009703616
t11	13.6369008738766	11.5963589505822
t13	12.7637246263742	12.7637246263742
t14	9.42487978881941	9.42487978881941
t15	9.37421544393029	8.76474397815395
t16	8.36448706934975	8.36448706934975
t19	5.56511152420303	4.89222418556721
t20	3.33696401677408	1.50035040966279
t22	0.163834151419074	0
